Date,Time,Soc,Speed,Mode,LAT,LON,ALT,GpsSpeed,Temperature,Humidity,Weather,WindSpeedAv,Traffic,SpeedLimit
7/1/2021,11:45:02,43.960000,29.080000,D,34.027599,-6.764127,85.000000,47.244522,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:45:03,43.980000,29.080000,D,34.027599,-6.764127,85.000000,47.244522,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:45:04,43.980000,21.970000,N,34.027599,-6.764127,85.000000,47.244522,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:45:05,44.000000,15.200000,N,34.027599,-6.764127,85.000000,47.244522,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:45:06,44.000000,15.200000,N,34.027599,-6.764127,85.000000,47.244522,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:45:07,44.000000,15.200000,N,34.027599,-6.764127,85.000000,47.244522,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:45:08,44.000000,0.110000,N,34.027599,-6.764127,85.000000,47.244522,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:45:09,44.000000,0.000000,N,34.027447,-6.763591,85.000000,0.018520,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:45:10,44.000000,0.000000,N,34.027447,-6.763591,85.000000,0.018520,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:45:11,44.000000,0.000000,N,34.027447,-6.763591,85.000000,0.018520,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:45:12,44.000000,0.000000,N,34.027447,-6.763591,85.000000,0.018520,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:45:13,44.000000,0.000000,N,34.027447,-6.763591,85.000000,0.018520,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:45:14,44.000000,0.000000,N,34.027447,-6.763591,85.000000,0.018520,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:45:15,44.000000,0.000000,N,34.027447,-6.763591,85.000000,0.018520,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:45:16,44.000000,0.000000,N,34.027447,-6.763591,85.000000,0.018520,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:45:17,44.000000,0.000000,N,34.027447,-6.763591,85.000000,0.018520,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:45:18,44.000000,0.000000,N,34.027447,-6.763591,85.000000,0.018520,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:45:19,44.000000,0.000000,D,34.027447,-6.763591,85.000000,0.018520,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:45:20,43.980000,0.000000,D,34.027447,-6.763591,85.000000,0.018520,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:45:21,43.960000,0.000000,D,34.027443,-6.763596,84.000000,0.018520,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:45:22,43.920000,19.200000,D,34.027443,-6.763596,84.000000,0.018520,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:45:23,43.880000,19.200000,D,34.027443,-6.763596,84.000000,0.018520,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:45:24,43.860000,27.520000,D,34.027443,-6.763596,84.000000,0.018520,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:45:25,43.780000,27.520000,D,34.027443,-6.763596,84.000000,0.018520,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:45:26,43.780000,33.300000,D,34.027443,-6.763596,84.000000,0.018520,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:45:27,43.760000,33.740000,D,34.027443,-6.763596,84.000000,0.018520,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:45:28,43.740000,33.740000,D,34.027443,-6.763596,84.000000,0.018520,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:45:29,43.720000,36.850000,D,34.027443,-6.763596,84.000000,0.018520,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:45:30,43.680000,39.960000,D,34.027443,-6.763596,84.000000,0.018520,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:45:31,43.660000,40.510000,D,34.027443,-6.763596,84.000000,0.018520,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:45:32,43.660000,39.510000,D,34.027443,-6.763596,84.000000,0.018520,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:45:33,43.680000,37.960000,D,34.027443,-6.763596,84.000000,0.018520,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:45:34,43.680000,36.850000,D,34.027443,-6.763596,84.000000,0.018520,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:45:35,43.680000,35.850000,D,34.027443,-6.763596,84.000000,0.018520,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:45:36,43.660000,35.290000,D,34.027443,-6.763596,84.000000,0.018520,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:45:37,43.680000,32.740000,D,34.026970,-6.762048,84.000000,35.317638,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:45:38,43.680000,31.630000,D,34.026970,-6.762048,84.000000,35.317638,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:45:39,43.700000,26.520000,D,34.026970,-6.762048,84.000000,35.317638,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:45:40,43.700000,26.520000,N,34.026970,-6.762048,84.000000,35.317638,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:45:41,43.720000,17.200000,N,34.026970,-6.762048,84.000000,35.317638,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:45:42,43.720000,16.420000,N,34.026970,-6.762048,84.000000,35.317638,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:45:43,43.720000,6.540000,N,34.026970,-6.762048,84.000000,35.317638,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:45:44,43.720000,4.770000,N,34.026970,-6.762048,84.000000,35.317638,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:45:45,43.720000,4.770000,N,34.026970,-6.762048,84.000000,35.317638,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:45:46,43.720000,0.110000,N,34.026970,-6.762048,84.000000,35.317638,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:45:47,43.720000,0.000000,N,34.026970,-6.762048,84.000000,35.317638,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:45:48,43.720000,0.000000,N,34.026970,-6.762048,84.000000,35.317638,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:45:49,43.720000,0.000000,N,34.026970,-6.762048,84.000000,35.317638,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:45:50,43.720000,0.000000,N,34.026970,-6.762048,84.000000,35.317638,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:45:51,43.720000,0.000000,N,34.026970,-6.762048,84.000000,35.317638,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:45:52,43.720000,0.110000,N,34.026970,-6.762048,84.000000,35.317638,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:45:53,43.720000,0.550000,D,34.026970,-6.762048,84.000000,35.317638,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:45:54,43.720000,0.660000,D,34.026970,-6.762048,84.000000,35.317638,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:45:55,43.720000,0.110000,N,34.026798,-6.761530,84.000000,0.240760,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:45:56,43.700000,4.660000,D,34.026798,-6.761530,84.000000,0.240760,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:45:57,43.700000,7.990000,D,34.026798,-6.761530,84.000000,0.240760,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:45:58,43.700000,7.990000,D,34.026798,-6.761530,84.000000,0.240760,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:45:59,43.680000,10.540000,D,34.026798,-6.761530,84.000000,0.240760,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:46:00,43.660000,10.540000,D,34.026798,-6.761530,84.000000,0.240760,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:46:01,43.620000,14.310000,D,34.026798,-6.761530,84.000000,0.240760,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:46:02,43.540000,14.310000,D,34.026798,-6.761530,84.000000,0.240760,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:46:03,43.480000,14.310000,D,34.026798,-6.761530,84.000000,0.240760,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:46:04,43.420000,14.310000,D,34.026798,-6.761530,84.000000,0.240760,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:46:05,43.380000,41.070000,D,34.026688,-6.761062,84.000000,41.058838,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:46:06,43.320000,46.730000,D,34.026688,-6.761062,84.000000,41.058838,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:46:07,43.280000,47.840000,D,34.026688,-6.761062,84.000000,41.058838,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:46:08,43.260000,47.840000,D,34.026688,-6.761062,84.000000,41.058838,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:46:09,43.220000,49.950000,D,34.026688,-6.761062,84.000000,41.058838,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:46:10,43.200000,49.950000,D,34.026688,-6.761062,84.000000,41.058838,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:46:11,43.200000,49.390000,D,34.026688,-6.761062,84.000000,41.058838,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:46:12,43.200000,49.390000,D,34.026688,-6.761062,84.000000,41.058838,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:46:13,43.180000,49.390000,D,34.026688,-6.761062,84.000000,41.058838,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:46:14,43.180000,46.730000,D,34.026688,-6.761062,84.000000,41.058838,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:46:15,43.180000,44.730000,D,34.026688,-6.761062,84.000000,41.058838,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:46:16,43.180000,44.730000,D,34.026688,-6.761062,84.000000,41.058838,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:46:17,43.180000,44.730000,D,34.026688,-6.761062,84.000000,41.058838,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:46:18,43.160000,44.730000,D,34.026237,-6.759317,90.000000,41.058838,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:46:19,43.160000,44.730000,D,34.026237,-6.759317,90.000000,41.058838,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:46:20,43.140000,44.730000,D,34.026237,-6.759317,90.000000,41.058838,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:46:21,43.140000,36.850000,D,34.026237,-6.759317,90.000000,41.058838,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:46:22,43.120000,36.400000,D,34.026237,-6.759317,90.000000,41.058838,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:46:23,43.100000,36.400000,D,34.026237,-6.759317,90.000000,41.058838,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:46:24,43.060000,39.510000,D,34.026237,-6.759317,90.000000,41.058838,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:46:25,43.040000,39.510000,D,34.026031,-6.758536,92.000000,41.058838,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:46:26,43.040000,39.510000,D,34.026031,-6.758536,92.000000,41.058838,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:46:27,43.040000,39.510000,D,34.026031,-6.758536,92.000000,41.058838,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:46:28,43.040000,39.510000,D,34.026031,-6.758536,92.000000,41.058838,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:46:29,43.040000,39.510000,D,34.026031,-6.758536,92.000000,41.058838,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:46:30,43.060000,39.510000,D,34.026031,-6.758536,92.000000,41.058838,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:46:31,43.080000,33.300000,N,34.026031,-6.758536,92.000000,41.058838,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:46:32,43.080000,33.300000,N,34.026031,-6.758536,92.000000,41.058838,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:46:33,43.100000,23.860000,N,34.026031,-6.758536,92.000000,41.058838,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:46:34,43.100000,7.880000,N,34.026031,-6.758536,92.000000,41.058838,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:46:35,43.100000,7.880000,N,34.026031,-6.758536,92.000000,41.058838,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:46:36,43.100000,7.880000,N,34.026031,-6.758536,92.000000,41.058838,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:46:37,43.100000,7.880000,N,34.026031,-6.758536,92.000000,41.058838,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:46:38,43.100000,7.880000,N,34.025822,-6.757588,92.000000,0.037040,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:46:39,43.100000,7.880000,N,34.025822,-6.757588,92.000000,0.037040,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:46:40,43.100000,7.880000,N,34.025822,-6.757588,92.000000,0.037040,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:46:41,43.100000,7.880000,N,34.025822,-6.757588,91.000000,0.037040,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:46:42,43.100000,7.880000,N,34.025822,-6.757588,91.000000,0.037040,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:46:43,43.100000,7.880000,N,34.025822,-6.757588,91.000000,0.037040,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:46:44,43.100000,7.880000,N,34.025822,-6.757588,91.000000,0.037040,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:46:45,43.100000,7.880000,N,34.025822,-6.757588,91.000000,0.037040,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:46:46,43.100000,7.880000,N,34.025822,-6.757588,91.000000,0.037040,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:46:47,43.100000,7.880000,N,34.025822,-6.757588,91.000000,0.037040,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:46:48,43.100000,7.880000,N,34.025822,-6.757588,91.000000,0.037040,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:46:49,43.100000,7.880000,N,34.025822,-6.757588,91.000000,0.037040,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:46:50,43.100000,7.880000,N,34.025822,-6.757588,91.000000,0.037040,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:46:51,43.100000,7.880000,N,34.025822,-6.757588,91.000000,0.037040,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:46:52,43.100000,7.880000,N,34.025822,-6.757588,91.000000,0.037040,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:46:53,43.100000,7.880000,D,34.025822,-6.757588,91.000000,0.037040,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:46:54,43.080000,7.880000,D,34.025826,-6.757571,91.000000,6.000480,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:46:55,43.060000,7.880000,D,34.025826,-6.757571,91.000000,6.000480,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:46:56,43.020000,7.880000,D,34.025826,-6.757571,91.000000,6.000480,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:46:57,42.980000,7.880000,D,34.025826,-6.757571,91.000000,6.000480,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:46:58,42.980000,7.880000,D,34.025826,-6.757571,91.000000,6.000480,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:46:59,42.900000,7.880000,D,34.025826,-6.757571,91.000000,6.000480,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:47:00,42.840000,7.880000,D,34.025826,-6.757571,91.000000,6.000480,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:47:01,42.840000,7.880000,D,34.025826,-6.757571,91.000000,6.000480,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:47:02,42.800000,7.880000,D,34.025826,-6.757571,91.000000,6.000480,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:47:03,42.780000,7.880000,D,34.025826,-6.757571,91.000000,6.000480,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:47:04,42.760000,43.620000,D,34.025826,-6.757571,91.000000,6.000480,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:47:05,42.760000,43.620000,D,34.025826,-6.757571,91.000000,6.000480,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:47:06,42.720000,43.620000,D,34.025826,-6.757571,91.000000,6.000480,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:47:07,42.740000,43.620000,D,34.025826,-6.757571,91.000000,6.000480,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:47:08,42.740000,43.620000,D,34.025826,-6.757571,91.000000,6.000480,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:47:09,42.760000,43.620000,N,34.025826,-6.757571,91.000000,6.000480,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:47:10,42.780000,43.620000,N,34.025509,-6.755902,91.000000,32.150719,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:47:11,42.800000,26.520000,N,34.025509,-6.755902,91.000000,32.150719,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:47:12,42.800000,17.980000,N,34.025509,-6.755902,91.000000,32.150719,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:47:13,42.800000,17.980000,N,34.025509,-6.755902,91.000000,32.150719,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:47:14,42.800000,0.110000,N,34.025509,-6.755902,91.000000,32.150719,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:47:15,42.800000,0.000000,N,34.025509,-6.755902,91.000000,32.150719,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:47:16,42.800000,0.000000,N,34.025509,-6.755902,91.000000,32.150719,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:47:17,42.800000,0.000000,N,34.025509,-6.755902,91.000000,32.150719,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:47:18,42.800000,0.000000,N,34.025509,-6.755902,91.000000,32.150719,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:47:19,42.800000,0.000000,N,34.025509,-6.755902,91.000000,32.150719,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:47:20,42.800000,0.000000,N,34.025509,-6.755902,91.000000,32.150719,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:47:21,42.800000,0.000000,N,34.025509,-6.755902,91.000000,32.150719,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:47:22,42.800000,0.000000,N,34.025509,-6.755902,91.000000,32.150719,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:47:23,42.800000,0.000000,N,34.025509,-6.755902,91.000000,32.150719,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:47:24,42.800000,0.000000,N,34.025509,-6.755902,91.000000,32.150719,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:47:25,42.800000,0.000000,N,34.025509,-6.755902,91.000000,32.150719,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:47:26,42.800000,0.000000,N,34.025509,-6.755902,91.000000,32.150719,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:47:27,42.800000,0.000000,N,34.025509,-6.755902,91.000000,32.150719,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:47:28,42.800000,0.000000,N,34.025509,-6.755902,91.000000,32.150719,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:47:29,42.800000,0.000000,N,34.025509,-6.755902,91.000000,32.150719,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:47:30,42.800000,0.000000,N,34.025509,-6.755902,91.000000,32.150719,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:47:31,42.800000,0.000000,N,34.025509,-6.755902,91.000000,32.150719,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:47:32,42.800000,0.000000,N,34.025509,-6.755902,91.000000,32.150719,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:47:33,42.800000,0.000000,N,34.025509,-6.755902,91.000000,32.150719,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:47:34,42.800000,0.000000,N,34.025475,-6.755732,96.000000,32.150719,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:47:35,42.800000,0.000000,N,34.025475,-6.755732,96.000000,32.150719,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:47:36,42.800000,0.000000,N,34.025475,-6.755732,96.000000,32.150719,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:47:37,42.800000,0.000000,N,34.025475,-6.755732,96.000000,32.150719,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:47:38,42.800000,0.000000,N,34.025475,-6.755732,96.000000,32.150719,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:47:39,42.800000,0.000000,N,34.025475,-6.755732,96.000000,32.150719,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:47:40,42.800000,0.000000,N,34.025475,-6.755732,96.000000,32.150719,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:47:41,42.800000,0.000000,N,34.025475,-6.755732,96.000000,32.150719,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:47:42,42.800000,0.000000,N,34.025475,-6.755732,96.000000,32.150719,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:47:43,42.800000,0.000000,N,34.025475,-6.755732,96.000000,32.150719,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:47:44,42.800000,3.100000,N,34.025478,-6.755730,96.000000,0.092600,22.900000,68.000000,Clouds,3.090000,0,60.000000
7/1/2021,11:47:45,42.800000,11.430000,D,34.025478,-6.755730,96.000000,0.092600,22.900000,68.000000,Clouds,3.090000,0,60.000000
