Date,Time,Soc,Speed,Mode,LAT,LON,ALT,GpsSpeed,Temperature,Humidity,Weather,WindSpeedAv,Traffic,SpeedLimit
06/30/2021,14:40:10,44.420000,36.400000,D,34.026810,-6.761397,89.000000,9.260000,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:40:11,44.420000,36.400000,D,34.026810,-6.761397,89.000000,9.260000,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:40:12,44.420000,35.290000,D,34.026386,-6.759781,89.000000,35.836201,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:40:13,44.400000,35.290000,D,34.026386,-6.759781,89.000000,35.836201,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:40:14,44.380000,35.290000,D,34.026386,-6.759781,89.000000,35.836201,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:40:15,44.380000,35.290000,D,34.026386,-6.759781,89.000000,35.836201,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:40:16,44.360000,35.290000,D,34.026386,-6.759781,89.000000,35.836201,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:40:17,44.340000,35.290000,D,34.026386,-6.759781,89.000000,35.836201,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:40:18,44.320000,35.850000,D,34.026386,-6.759781,89.000000,35.836201,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:40:19,44.320000,35.850000,D,34.026386,-6.759781,89.000000,35.836201,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:40:20,44.320000,35.850000,D,34.026386,-6.759781,89.000000,35.836201,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:40:21,44.300000,35.850000,D,34.026386,-6.759781,89.000000,35.836201,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:40:22,44.300000,30.630000,D,34.026386,-6.759781,89.000000,35.836201,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:40:23,44.300000,30.630000,D,34.026386,-6.759781,89.000000,35.836201,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:40:24,44.300000,30.630000,D,34.026386,-6.759781,89.000000,35.836201,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:40:25,44.280000,30.630000,D,34.026386,-6.759781,89.000000,35.836201,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:40:26,44.260000,31.190000,D,34.026386,-6.759781,89.000000,35.836201,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:40:27,44.240000,31.190000,D,34.026386,-6.759781,89.000000,35.836201,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:40:28,44.240000,32.740000,D,34.026054,-6.758504,91.000000,35.836201,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:40:29,44.240000,32.740000,D,34.026054,-6.758504,91.000000,35.836201,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:40:30,44.260000,32.740000,D,34.026054,-6.758504,91.000000,35.836201,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:40:31,44.260000,32.740000,D,34.026054,-6.758504,91.000000,35.836201,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:40:32,44.280000,32.740000,D,34.026054,-6.758504,91.000000,35.836201,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:40:33,44.280000,22.970000,D,34.026054,-6.758504,91.000000,35.836201,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:40:34,44.300000,22.970000,D,34.026054,-6.758504,91.000000,35.836201,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:40:35,44.300000,22.970000,D,34.026054,-6.758504,91.000000,35.836201,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:40:36,44.300000,22.970000,D,34.026054,-6.758504,91.000000,35.836201,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:40:37,44.320000,1.550000,D,34.026054,-6.758504,91.000000,35.836201,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:40:38,44.320000,1.550000,D,34.026054,-6.758504,91.000000,35.836201,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:40:39,44.320000,0.110000,D,34.026054,-6.758504,91.000000,35.836201,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:40:40,44.320000,0.110000,D,34.026054,-6.758504,91.000000,35.836201,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:40:41,44.320000,0.110000,D,34.025837,-6.757606,90.000000,35.836201,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:40:42,44.320000,0.110000,D,34.025837,-6.757606,90.000000,35.836201,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:40:43,44.320000,0.110000,D,34.025837,-6.757606,90.000000,35.836201,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:40:44,44.320000,0.000000,D,34.025837,-6.757606,90.000000,35.836201,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:40:45,44.320000,0.000000,N,34.025837,-6.757606,90.000000,35.836201,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:40:46,44.320000,0.000000,N,34.025837,-6.757606,90.000000,35.836201,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:40:47,44.320000,0.000000,N,34.025837,-6.757606,90.000000,35.836201,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:40:48,44.320000,0.000000,N,34.025837,-6.757606,90.000000,35.836201,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:40:49,44.320000,0.000000,N,34.025837,-6.757606,90.000000,35.836201,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:40:50,44.320000,0.000000,N,34.025837,-6.757606,90.000000,35.836201,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:40:51,44.320000,0.000000,N,34.025826,-6.757601,90.000000,0.425960,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:40:52,44.320000,0.000000,N,34.025826,-6.757601,90.000000,0.425960,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:40:53,44.320000,0.000000,N,34.025826,-6.757601,90.000000,0.425960,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:40:54,44.320000,0.000000,N,34.025826,-6.757601,90.000000,0.425960,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:40:55,44.300000,0.000000,N,34.025826,-6.757601,90.000000,0.425960,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:40:56,44.300000,4.210000,D,34.025826,-6.757601,90.000000,0.425960,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:40:57,44.280000,11.650000,D,34.025826,-6.757601,90.000000,0.425960,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:40:58,44.260000,13.980000,D,34.025826,-6.757601,90.000000,0.425960,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:40:59,44.240000,18.420000,D,34.025826,-6.757601,90.000000,0.425960,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:41:00,44.220000,18.420000,D,34.025826,-6.757601,90.000000,0.425960,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:41:01,44.200000,18.420000,D,34.025826,-6.757601,90.000000,0.425960,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:41:02,44.180000,18.420000,D,34.025826,-6.757601,90.000000,0.425960,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:41:03,44.160000,18.420000,D,34.025826,-6.757601,90.000000,0.425960,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:41:04,44.140000,34.290000,D,34.025738,-6.757328,89.000000,0.425960,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:41:05,44.100000,34.290000,D,34.025738,-6.757328,89.000000,0.425960,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:41:06,44.080000,34.290000,D,34.025738,-6.757328,89.000000,0.425960,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:41:07,44.040000,40.510000,D,34.025738,-6.757328,89.000000,0.425960,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:41:08,44.020000,42.620000,D,34.025738,-6.757328,89.000000,0.425960,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:41:09,44.000000,43.620000,D,34.025738,-6.757328,89.000000,0.425960,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:41:10,43.980000,45.170000,D,34.025738,-6.757328,89.000000,0.425960,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:41:11,43.940000,47.280000,D,34.025738,-6.757328,89.000000,0.425960,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:41:12,43.900000,47.840000,D,34.025738,-6.757328,89.000000,0.425960,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:41:13,43.880000,50.940000,D,34.025738,-6.757328,89.000000,0.425960,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:41:14,43.840000,50.940000,D,34.025738,-6.757328,89.000000,0.425960,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:41:15,43.840000,50.940000,D,34.025738,-6.757328,89.000000,0.425960,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:41:16,43.840000,50.940000,D,34.025738,-6.757328,89.000000,0.425960,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:41:17,43.860000,50.940000,D,34.025738,-6.757328,89.000000,0.425960,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:41:18,43.860000,47.840000,D,34.025738,-6.757328,89.000000,0.425960,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:41:19,43.840000,47.280000,D,34.025738,-6.757328,89.000000,0.425960,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:41:20,43.820000,48.840000,D,34.025311,-6.754801,89.000000,0.425960,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:41:21,43.800000,48.840000,D,34.025311,-6.754801,89.000000,0.425960,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:41:22,43.800000,49.390000,D,34.025311,-6.754801,89.000000,0.425960,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:41:23,43.800000,48.840000,D,34.025311,-6.754801,89.000000,0.425960,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:41:24,43.800000,47.840000,D,34.025311,-6.754801,89.000000,0.425960,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:41:25,43.800000,48.840000,D,34.025311,-6.754801,89.000000,0.425960,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:41:26,43.780000,48.840000,D,34.025311,-6.754801,89.000000,0.425960,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:41:27,43.760000,49.390000,D,34.025311,-6.754801,89.000000,0.425960,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:41:28,43.720000,51.500000,D,34.025311,-6.754801,89.000000,0.425960,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:41:29,43.700000,51.940000,D,34.025311,-6.754801,89.000000,0.425960,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:41:30,43.680000,51.500000,D,34.025311,-6.754801,89.000000,0.425960,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:41:31,43.680000,51.940000,D,34.025032,-6.753336,89.000000,0.425960,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:41:32,43.660000,51.940000,D,34.025032,-6.753336,89.000000,0.425960,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:41:33,43.620000,51.940000,D,34.025032,-6.753336,89.000000,0.425960,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:41:34,43.600000,51.940000,D,34.025032,-6.753336,89.000000,0.425960,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:41:35,43.580000,56.160000,D,34.025032,-6.753336,89.000000,0.425960,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:41:36,43.580000,56.610000,D,34.025032,-6.753336,89.000000,0.425960,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:41:37,43.560000,57.720000,D,34.025032,-6.753336,89.000000,0.425960,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:41:38,43.540000,58.710000,D,34.025032,-6.753336,89.000000,0.425960,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:41:39,43.520000,58.710000,D,34.025032,-6.753336,89.000000,0.425960,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:41:40,43.520000,58.710000,D,34.025032,-6.753336,89.000000,0.425960,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:41:41,43.520000,58.710000,D,34.025032,-6.753336,89.000000,0.425960,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:41:42,43.520000,55.610000,D,34.025032,-6.753336,89.000000,0.425960,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:41:43,43.520000,54.050000,D,34.025032,-6.753336,89.000000,0.425960,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:41:44,43.540000,50.940000,D,34.025032,-6.753336,89.000000,0.425960,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:41:45,43.540000,49.390000,D,34.024734,-6.751670,87.000000,0.425960,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:41:46,43.540000,48.280000,D,34.024734,-6.751670,87.000000,0.425960,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:41:47,43.540000,48.280000,D,34.024734,-6.751670,87.000000,0.425960,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:41:48,43.520000,48.280000,D,34.024734,-6.751670,87.000000,0.425960,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:41:49,43.520000,48.280000,D,34.024734,-6.751670,87.000000,0.425960,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:41:50,43.500000,47.280000,D,34.024734,-6.751670,87.000000,0.425960,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:41:51,43.480000,47.280000,D,34.024734,-6.751670,87.000000,0.425960,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:41:52,43.460000,47.280000,D,34.024734,-6.751670,87.000000,0.425960,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:41:53,43.440000,47.280000,D,34.024734,-6.751670,87.000000,0.425960,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:41:54,43.400000,47.280000,D,34.024734,-6.751670,87.000000,0.425960,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:41:55,43.380000,51.500000,D,34.024734,-6.751670,87.000000,0.425960,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:41:56,43.360000,51.500000,D,34.024734,-6.751670,87.000000,0.425960,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:41:57,43.340000,51.500000,D,34.024734,-6.751670,87.000000,0.425960,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:41:58,43.340000,51.500000,D,34.024734,-6.751670,87.000000,0.425960,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:41:59,43.320000,51.500000,D,34.024734,-6.751670,87.000000,0.425960,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:42:00,43.300000,51.500000,D,34.024734,-6.751670,87.000000,0.425960,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:42:01,43.280000,51.500000,D,34.024734,-6.751670,87.000000,0.425960,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:42:02,43.240000,51.500000,D,34.023373,-6.749353,91.000000,0.425960,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:42:03,43.220000,51.500000,D,34.023373,-6.749353,91.000000,0.425960,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:42:04,43.200000,50.940000,D,34.023373,-6.749353,91.000000,0.425960,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:42:05,43.200000,47.840000,D,34.023373,-6.749353,91.000000,0.425960,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:42:06,43.220000,45.730000,D,34.023373,-6.749353,91.000000,0.425960,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:42:07,43.220000,45.730000,D,34.023373,-6.749353,91.000000,0.425960,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:42:08,43.200000,44.730000,D,34.023373,-6.749353,91.000000,0.425960,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:42:09,43.200000,44.730000,D,34.023373,-6.749353,91.000000,0.425960,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:42:10,43.200000,44.730000,D,34.023373,-6.749353,91.000000,0.425960,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:42:11,43.220000,42.060000,D,34.023373,-6.749353,91.000000,0.425960,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:42:12,43.200000,42.060000,D,34.023373,-6.749353,91.000000,0.425960,22.700000,68.000000,Clouds,3.600000,0,60.000000
06/30/2021,14:42:13,43.180000,41.620000,D,34.023373,-6.749353,91.000000,0.425960,22.700000,68.000000,Clouds,3.600000,0,60.000000
06/30/2021,14:42:14,43.160000,41.620000,D,34.023373,-6.749353,91.000000,0.425960,22.700000,68.000000,Clouds,3.600000,0,60.000000
06/30/2021,14:42:15,43.140000,43.170000,D,34.023373,-6.749353,91.000000,0.425960,22.700000,68.000000,Clouds,3.600000,0,60.000000
06/30/2021,14:42:16,43.120000,43.620000,D,34.023373,-6.749353,91.000000,0.425960,22.700000,68.000000,Clouds,3.600000,0,60.000000
06/30/2021,14:42:17,43.120000,44.170000,D,34.023373,-6.749353,91.000000,0.425960,22.700000,68.000000,Clouds,3.600000,0,60.000000
06/30/2021,14:42:18,43.100000,44.170000,D,34.023373,-6.749353,91.000000,0.425960,22.700000,68.000000,Clouds,3.600000,0,60.000000
06/30/2021,14:42:19,43.080000,44.170000,D,34.022106,-6.747763,94.000000,0.425960,22.700000,68.000000,Clouds,3.600000,0,60.000000
06/30/2021,14:42:20,43.060000,45.170000,D,34.022106,-6.747763,94.000000,0.425960,22.700000,68.000000,Clouds,3.600000,0,60.000000
06/30/2021,14:42:21,43.020000,45.170000,D,34.022106,-6.747763,94.000000,0.425960,22.700000,68.000000,Clouds,3.600000,0,60.000000
06/30/2021,14:42:22,43.000000,45.170000,D,34.022106,-6.747763,94.000000,0.425960,22.700000,68.000000,Clouds,3.600000,0,60.000000
06/30/2021,14:42:23,42.980000,45.170000,D,34.022106,-6.747763,94.000000,0.425960,22.700000,68.000000,Clouds,3.600000,0,60.000000
06/30/2021,14:42:24,42.960000,45.170000,D,34.022106,-6.747763,94.000000,0.425960,22.700000,68.000000,Clouds,3.600000,0,60.000000
06/30/2021,14:42:25,42.920000,49.390000,D,34.022106,-6.747763,94.000000,0.425960,22.700000,68.000000,Clouds,3.600000,0,60.000000
06/30/2021,14:42:26,42.900000,49.390000,D,34.022106,-6.747763,94.000000,0.425960,22.700000,68.000000,Clouds,3.600000,0,60.000000
06/30/2021,14:42:27,42.880000,49.390000,D,34.022106,-6.747763,94.000000,0.425960,22.700000,68.000000,Clouds,3.600000,0,60.000000
06/30/2021,14:42:28,42.840000,50.390000,D,34.022106,-6.747763,94.000000,0.425960,22.700000,68.000000,Clouds,3.600000,0,60.000000
06/30/2021,14:42:29,42.820000,50.940000,D,34.021301,-6.746677,94.000000,51.226318,22.700000,68.000000,Clouds,3.600000,0,60.000000
06/30/2021,14:42:30,42.780000,51.940000,D,34.021301,-6.746677,94.000000,51.226318,22.700000,68.000000,Clouds,3.600000,0,60.000000
06/30/2021,14:42:31,42.760000,51.940000,D,34.021301,-6.746677,94.000000,51.226318,22.700000,68.000000,Clouds,3.600000,0,60.000000
06/30/2021,14:42:32,42.720000,51.940000,D,34.021301,-6.746677,96.000000,51.226318,22.700000,68.000000,Clouds,3.600000,0,60.000000
06/30/2021,14:42:33,42.700000,51.940000,D,34.021301,-6.746677,96.000000,51.226318,22.700000,68.000000,Clouds,3.600000,0,60.000000
06/30/2021,14:42:34,42.660000,51.940000,D,34.021301,-6.746677,96.000000,51.226318,22.700000,68.000000,Clouds,3.600000,0,60.000000
06/30/2021,14:42:35,42.620000,51.940000,D,34.021301,-6.746677,96.000000,51.226318,22.700000,68.000000,Clouds,3.600000,0,60.000000
06/30/2021,14:42:36,42.580000,51.940000,D,34.021301,-6.746677,96.000000,51.226318,22.700000,68.000000,Clouds,3.600000,0,60.000000
06/30/2021,14:42:37,42.580000,55.610000,D,34.021301,-6.746677,96.000000,51.226318,22.700000,68.000000,Clouds,3.600000,0,60.000000
06/30/2021,14:42:38,42.560000,55.610000,D,34.021301,-6.746677,96.000000,51.226318,22.700000,68.000000,Clouds,3.600000,0,60.000000
06/30/2021,14:42:39,42.560000,55.610000,D,34.021301,-6.746677,96.000000,51.226318,22.700000,68.000000,Clouds,3.600000,0,60.000000
06/30/2021,14:42:40,42.540000,55.610000,D,34.021301,-6.746677,96.000000,51.226318,22.700000,68.000000,Clouds,3.600000,0,60.000000
06/30/2021,14:42:41,42.520000,54.050000,D,34.021301,-6.746677,96.000000,51.226318,22.700000,68.000000,Clouds,3.600000,0,60.000000
06/30/2021,14:42:42,42.480000,54.050000,D,34.021301,-6.746677,96.000000,51.226318,22.700000,68.000000,Clouds,3.600000,0,60.000000
06/30/2021,14:42:43,42.480000,55.050000,D,34.020123,-6.745083,96.000000,53.652443,22.700000,68.000000,Clouds,3.600000,0,60.000000
06/30/2021,14:42:44,42.460000,55.050000,D,34.020123,-6.745083,96.000000,53.652443,22.700000,68.000000,Clouds,3.600000,0,60.000000
06/30/2021,14:42:45,42.420000,55.050000,D,34.020123,-6.745083,96.000000,53.652443,22.700000,68.000000,Clouds,3.600000,0,60.000000
06/30/2021,14:42:46,42.400000,55.050000,D,34.020123,-6.745083,98.000000,53.652443,22.700000,68.000000,Clouds,3.600000,0,60.000000
06/30/2021,14:42:47,42.360000,57.720000,D,34.020123,-6.745083,98.000000,53.652443,22.700000,68.000000,Clouds,3.600000,0,60.000000
06/30/2021,14:42:48,42.320000,56.610000,D,34.020123,-6.745083,98.000000,53.652443,22.700000,68.000000,Clouds,3.600000,0,60.000000
