Date,Time,Soc,Speed,Mode,LAT,LON,ALT,GpsSpeed,Temperature,Humidity,Weather,WindSpeedAv,Traffic,SpeedLimit
6/7/2021,16:31:53,48.380000,44.730000,D,33.980320,-6.733757,138.000000,43.707203,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:31:54,48.360000,46.730000,D,33.980320,-6.733757,138.000000,43.707203,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:31:55,48.320000,46.730000,D,33.980320,-6.733757,138.000000,43.707203,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:31:56,48.300000,48.280000,D,33.980320,-6.733757,138.000000,43.707203,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:31:57,48.260000,49.950000,D,33.980320,-6.733757,138.000000,43.707203,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:31:58,48.260000,49.950000,D,33.980320,-6.733757,138.000000,43.707203,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:31:59,48.280000,49.950000,D,33.980320,-6.733757,138.000000,43.707203,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:32:00,48.280000,49.950000,D,33.980320,-6.733757,138.000000,43.707203,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:32:01,48.260000,46.280000,D,33.980320,-6.733757,138.000000,43.707203,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:32:02,48.260000,46.280000,D,33.980320,-6.733757,138.000000,43.707203,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:32:03,48.240000,46.730000,D,33.981407,-6.731962,140.000000,43.707203,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:32:04,48.220000,46.730000,D,33.981407,-6.731962,140.000000,43.707203,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:32:05,48.200000,47.840000,D,33.981407,-6.731962,140.000000,43.707203,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:32:06,48.180000,47.840000,D,33.981407,-6.731962,140.000000,43.707203,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:32:07,48.160000,48.280000,D,33.981407,-6.731962,140.000000,43.707203,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:32:08,48.140000,48.280000,D,33.981407,-6.731962,140.000000,43.707203,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:32:09,48.120000,49.950000,D,33.981407,-6.731962,140.000000,43.707203,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:32:10,48.100000,49.950000,D,33.981407,-6.731962,140.000000,43.707203,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:32:11,48.080000,49.950000,D,33.981407,-6.731962,140.000000,43.707203,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:32:12,48.060000,49.950000,D,33.981407,-6.731962,140.000000,43.707203,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:32:13,48.040000,50.940000,D,33.981407,-6.731962,140.000000,43.707203,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:32:14,48.040000,50.940000,D,33.981407,-6.731962,140.000000,43.707203,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:32:15,48.000000,50.940000,D,33.982525,-6.731401,140.000000,43.707203,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:32:16,47.980000,51.940000,D,33.982525,-6.731401,140.000000,43.707203,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:32:17,47.960000,51.940000,D,33.982525,-6.731401,140.000000,43.707203,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:32:18,47.940000,51.940000,D,33.982525,-6.731401,140.000000,43.707203,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:32:19,47.940000,52.500000,D,33.982525,-6.731401,140.000000,43.707203,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:32:20,47.920000,51.940000,D,33.982525,-6.731401,140.000000,43.707203,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:32:21,47.920000,52.500000,D,33.982525,-6.731401,140.000000,43.707203,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:32:22,47.920000,50.390000,D,33.982525,-6.731401,140.000000,43.707203,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:32:23,47.920000,46.730000,D,33.982525,-6.731401,140.000000,43.707203,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:32:24,47.960000,45.170000,D,33.984131,-6.730861,139.000000,43.707203,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:32:25,47.960000,44.170000,D,33.984131,-6.730861,139.000000,43.707203,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:32:26,47.960000,42.060000,D,33.984131,-6.730861,139.000000,43.707203,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:32:27,47.960000,41.620000,D,33.984131,-6.730861,139.000000,43.707203,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:32:28,47.980000,38.400000,D,33.984131,-6.730861,139.000000,43.707203,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:32:29,47.960000,38.400000,D,33.984131,-6.730861,139.000000,43.707203,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:32:30,47.960000,38.400000,D,33.984131,-6.730861,139.000000,43.707203,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:32:31,47.940000,39.960000,D,33.984131,-6.730861,139.000000,43.707203,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:32:32,47.920000,40.510000,D,33.984131,-6.730861,139.000000,43.707203,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:32:33,47.900000,41.070000,D,33.984131,-6.730861,139.000000,43.707203,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:32:34,47.880000,41.070000,D,33.984966,-6.730156,139.000000,41.336639,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:32:35,47.880000,41.620000,D,33.984966,-6.730156,139.000000,41.336639,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:32:36,47.860000,42.620000,D,33.984966,-6.730156,139.000000,41.336639,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:32:37,47.840000,43.620000,D,33.984966,-6.730156,139.000000,41.336639,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:32:38,47.800000,44.730000,D,33.984966,-6.730156,139.000000,41.336639,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:32:39,47.780000,44.730000,D,33.984966,-6.730156,139.000000,41.336639,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:32:40,47.760000,45.170000,D,33.984966,-6.730156,139.000000,41.336639,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:32:41,47.740000,46.730000,D,33.984966,-6.730156,139.000000,41.336639,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:32:42,47.720000,47.280000,D,33.984966,-6.730156,139.000000,41.336639,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:32:43,47.700000,46.730000,D,33.984966,-6.730156,139.000000,41.336639,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:32:44,47.700000,47.280000,D,33.984966,-6.730156,139.000000,41.336639,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:32:45,47.680000,47.280000,D,33.984966,-6.730156,139.000000,41.336639,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:32:46,47.660000,47.840000,D,33.984966,-6.730156,139.000000,41.336639,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:32:47,47.660000,47.840000,D,33.984966,-6.730156,139.000000,41.336639,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:32:48,47.640000,47.840000,D,33.984966,-6.730156,139.000000,41.336639,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:32:49,47.620000,47.840000,D,33.986454,-6.728861,138.000000,41.336639,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:32:50,47.620000,46.730000,D,33.986454,-6.728861,138.000000,41.336639,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:32:51,47.620000,46.280000,D,33.986454,-6.728861,138.000000,41.336639,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:32:52,47.620000,45.170000,D,33.986454,-6.728861,138.000000,41.336639,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:32:53,47.620000,45.170000,D,33.986454,-6.728861,138.000000,41.336639,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:32:54,47.620000,44.170000,D,33.986454,-6.728861,138.000000,41.336639,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:32:55,47.620000,42.620000,D,33.987106,-6.728301,137.000000,41.336639,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:32:56,47.620000,41.620000,D,33.987106,-6.728301,137.000000,41.336639,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:32:57,47.620000,40.510000,D,33.987106,-6.728301,137.000000,41.336639,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:32:58,47.640000,38.960000,D,33.987106,-6.728301,137.000000,41.336639,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:32:59,47.640000,38.960000,D,33.987106,-6.728301,137.000000,41.336639,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:33:00,47.660000,32.740000,D,33.987106,-6.728301,137.000000,41.336639,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:33:01,47.680000,31.190000,D,33.987106,-6.728301,137.000000,41.336639,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:33:02,47.700000,24.640000,D,33.987106,-6.728301,137.000000,41.336639,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:33:03,47.700000,24.640000,D,33.987106,-6.728301,137.000000,41.336639,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:33:04,47.700000,24.640000,D,33.987106,-6.728301,137.000000,41.336639,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:33:05,47.680000,24.640000,D,33.987106,-6.728301,137.000000,41.336639,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:33:06,47.660000,24.640000,D,33.987106,-6.728301,137.000000,41.336639,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:33:07,47.620000,24.640000,D,33.987808,-6.727501,137.000000,41.336639,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:33:08,47.600000,24.640000,D,33.987808,-6.727501,137.000000,41.336639,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:33:09,47.580000,24.640000,D,33.987808,-6.727501,137.000000,41.336639,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:33:10,47.580000,24.640000,D,33.987808,-6.727501,137.000000,41.336639,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:33:11,47.560000,24.640000,D,33.987808,-6.727501,137.000000,41.336639,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:33:12,47.560000,30.630000,D,33.987808,-6.727501,137.000000,41.336639,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:33:13,47.540000,30.630000,D,33.987808,-6.727501,137.000000,41.336639,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:33:14,47.540000,30.630000,D,33.987808,-6.727501,137.000000,41.336639,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:33:15,47.520000,30.630000,D,33.987808,-6.727501,137.000000,41.336639,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:33:16,47.500000,30.630000,D,33.987808,-6.727501,137.000000,41.336639,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:33:17,47.500000,30.630000,D,33.987808,-6.727501,137.000000,41.336639,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:33:18,47.500000,31.190000,D,33.987808,-6.727501,137.000000,41.336639,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:33:19,47.500000,31.190000,D,33.987118,-6.726637,138.000000,41.336639,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:33:20,47.500000,31.190000,D,33.987118,-6.726637,138.000000,41.336639,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:33:21,47.500000,31.190000,D,33.987118,-6.726637,138.000000,41.336639,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:33:22,47.480000,29.630000,D,33.987118,-6.726637,138.000000,41.336639,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:33:23,47.480000,30.080000,D,33.987118,-6.726637,138.000000,41.336639,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:33:24,47.480000,29.630000,D,33.987118,-6.726637,138.000000,41.336639,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:33:25,47.460000,29.080000,D,33.987118,-6.726637,138.000000,41.336639,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:33:26,47.460000,28.080000,D,33.987118,-6.726637,138.000000,41.336639,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:33:27,47.460000,28.080000,D,33.987118,-6.726637,138.000000,41.336639,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:33:28,47.460000,27.520000,D,33.987118,-6.726637,138.000000,41.336639,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:33:29,47.460000,26.970000,D,33.987118,-6.726637,138.000000,41.336639,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:33:30,47.460000,26.520000,D,33.987118,-6.726637,138.000000,41.336639,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:33:31,47.460000,26.410000,D,33.987118,-6.726637,138.000000,41.336639,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:33:32,47.460000,22.530000,D,33.987118,-6.726637,138.000000,41.336639,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:33:33,47.480000,20.750000,D,33.987118,-6.726637,138.000000,41.336639,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:33:34,47.480000,19.420000,D,33.987118,-6.726637,138.000000,41.336639,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:33:35,47.480000,19.420000,D,33.986328,-6.725746,138.000000,19.205240,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:33:36,47.460000,20.420000,D,33.986328,-6.725746,138.000000,19.205240,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:33:37,47.460000,19.200000,D,33.986328,-6.725746,138.000000,19.205240,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:33:38,47.460000,19.310000,D,33.986328,-6.725746,138.000000,19.205240,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:33:39,47.460000,18.090000,D,33.986328,-6.725746,138.000000,19.205240,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:33:40,47.460000,11.870000,N,33.986328,-6.725746,138.000000,19.205240,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:33:41,47.460000,9.100000,N,33.986328,-6.725746,138.000000,19.205240,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:33:42,47.480000,5.100000,N,33.986328,-6.725746,138.000000,19.205240,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:33:43,47.480000,3.660000,N,33.986328,-6.725746,138.000000,19.205240,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:33:44,47.480000,2.880000,N,33.986328,-6.725746,138.000000,19.205240,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:33:45,47.480000,0.770000,N,33.986328,-6.725746,138.000000,19.205240,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:33:46,47.480000,0.770000,N,33.986328,-6.725746,138.000000,19.205240,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:33:47,47.480000,0.000000,N,33.986046,-6.725433,139.000000,19.205240,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:33:48,47.480000,0.000000,N,33.986046,-6.725433,139.000000,19.205240,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:33:49,47.480000,0.000000,N,33.986046,-6.725433,139.000000,19.205240,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:33:50,47.480000,0.000000,N,33.986046,-6.725433,139.000000,19.205240,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:33:51,47.480000,0.000000,N,33.986046,-6.725433,139.000000,19.205240,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:33:52,47.480000,0.000000,N,33.986046,-6.725433,139.000000,19.205240,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:33:53,47.480000,0.000000,N,33.986046,-6.725433,139.000000,19.205240,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:33:54,47.480000,0.000000,N,33.986046,-6.725433,139.000000,19.205240,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:33:55,47.480000,0.000000,N,33.986046,-6.725433,139.000000,19.205240,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:33:56,47.480000,0.000000,N,33.986046,-6.725426,139.000000,0.481520,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:33:57,47.480000,0.000000,N,33.986046,-6.725426,139.000000,0.481520,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:33:58,47.480000,0.000000,N,33.986046,-6.725426,139.000000,0.481520,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:33:59,47.480000,0.000000,N,33.986046,-6.725426,139.000000,0.481520,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:34:00,47.480000,0.000000,N,33.986046,-6.725426,139.000000,0.481520,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:34:01,47.480000,0.000000,N,33.986046,-6.725426,139.000000,0.481520,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:34:02,47.480000,0.000000,N,33.986046,-6.725426,139.000000,0.481520,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:34:03,47.480000,0.000000,N,33.986046,-6.725426,139.000000,0.481520,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:34:04,47.480000,0.000000,N,33.986046,-6.725426,139.000000,0.481520,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:34:05,47.480000,0.000000,N,33.986046,-6.725426,139.000000,0.481520,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:34:06,47.480000,0.000000,D,33.986046,-6.725426,139.000000,0.481520,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:34:07,47.480000,0.000000,D,33.986046,-6.725426,139.000000,0.481520,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:34:08,47.480000,5.770000,D,33.986046,-6.725426,139.000000,0.481520,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:34:09,47.480000,6.430000,D,33.986046,-6.725426,139.000000,0.481520,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:34:10,47.480000,6.430000,D,33.986046,-6.725426,139.000000,0.481520,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:34:11,47.460000,8.100000,D,33.986046,-6.725426,139.000000,0.481520,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:34:12,47.460000,11.980000,D,33.985992,-6.725370,139.000000,8.852560,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:34:13,47.440000,15.650000,D,33.985992,-6.725370,139.000000,8.852560,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:34:14,47.420000,15.650000,D,33.985992,-6.725370,139.000000,8.852560,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:34:15,47.420000,15.310000,D,33.985992,-6.725370,139.000000,8.852560,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:34:16,47.400000,15.540000,D,33.985992,-6.725370,139.000000,8.852560,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:34:17,47.400000,15.540000,D,33.985992,-6.725370,139.000000,8.852560,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:34:18,47.400000,15.540000,D,33.985806,-6.725208,139.000000,16.075359,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:34:19,47.400000,15.540000,D,33.985806,-6.725208,139.000000,16.075359,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:34:20,47.400000,17.310000,D,33.985806,-6.725208,139.000000,16.075359,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:34:21,47.380000,17.310000,D,33.985806,-6.725208,139.000000,16.075359,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:34:22,47.380000,16.200000,D,33.985806,-6.725208,139.000000,16.075359,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:34:23,47.380000,16.200000,N,33.985806,-6.725208,139.000000,16.075359,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:34:24,47.380000,16.200000,N,33.985806,-6.725208,139.000000,16.075359,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:34:25,47.380000,16.200000,D,33.985806,-6.725208,139.000000,16.075359,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:34:26,47.380000,16.200000,N,33.985806,-6.725208,139.000000,16.075359,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:34:27,47.380000,16.200000,N,33.985806,-6.725208,139.000000,16.075359,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:34:28,47.380000,16.200000,N,33.985806,-6.725208,139.000000,16.075359,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:34:29,47.380000,16.200000,N,33.985806,-6.725208,139.000000,16.075359,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:34:30,47.380000,16.200000,N,33.985806,-6.725208,139.000000,16.075359,26.300000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:34:31,47.380000,16.200000,D,33.985806,-6.725208,139.000000,16.075359,26.300000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:34:32,47.380000,16.200000,D,33.985806,-6.725208,139.000000,16.075359,26.300000,39.000000,Clouds,3.090000,0,40.000000
