Date,Time,Soc,Speed,Mode,LAT,LON,ALT,GpsSpeed,Temperature,Humidity,Weather,WindSpeedAv,Traffic,SpeedLimit
04/26/2021,16:12:21,41.600000,47.280000,D,34.026699,-6.761085,86.000000,22.520319,19.900000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:12:22,41.580000,47.280000,D,34.026699,-6.761085,86.000000,22.520319,19.900000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:12:23,41.540000,47.280000,D,34.026699,-6.761085,86.000000,22.520319,19.900000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:12:24,41.520000,47.280000,D,34.026699,-6.761085,86.000000,22.520319,19.900000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:12:25,41.520000,47.280000,D,34.026699,-6.761085,86.000000,22.520319,19.900000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:12:26,41.540000,42.060000,D,34.026699,-6.761085,86.000000,22.520319,19.900000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:12:27,41.540000,42.060000,D,34.026699,-6.761085,86.000000,22.520319,19.900000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:12:28,41.540000,42.060000,D,34.026005,-6.758396,86.000000,37.725239,19.900000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:12:29,41.520000,42.060000,D,34.026005,-6.758396,86.000000,37.725239,19.900000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:12:30,41.500000,42.060000,D,34.026005,-6.758396,86.000000,37.725239,19.900000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:12:31,41.520000,42.060000,D,34.026005,-6.758396,93.000000,37.725239,19.900000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:12:32,41.520000,42.060000,D,34.026005,-6.758396,93.000000,37.725239,19.900000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:12:33,41.520000,42.060000,D,34.026005,-6.758396,93.000000,37.725239,19.900000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:12:34,41.540000,42.060000,D,34.026005,-6.758396,93.000000,37.725239,19.900000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:12:35,41.540000,42.060000,D,34.026005,-6.758396,93.000000,37.725239,19.900000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:12:36,41.520000,42.060000,D,34.026005,-6.758396,93.000000,37.725239,19.900000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:12:37,41.480000,42.060000,D,34.026005,-6.758396,93.000000,37.725239,19.900000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:12:38,41.480000,42.060000,D,34.026005,-6.758396,93.000000,37.725239,19.900000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:12:39,41.440000,42.060000,D,34.026005,-6.758396,93.000000,37.725239,19.900000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:12:40,41.420000,42.060000,D,34.026005,-6.758396,93.000000,37.725239,19.900000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:12:41,41.340000,42.060000,D,34.026005,-6.758396,93.000000,37.725239,19.900000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:12:42,41.300000,42.060000,D,34.026005,-6.758396,93.000000,37.725239,19.900000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:12:43,41.280000,42.060000,D,34.026005,-6.758396,93.000000,37.725239,19.900000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:12:44,41.280000,42.060000,D,34.026005,-6.758396,93.000000,37.725239,19.900000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:12:45,41.280000,42.060000,D,34.026005,-6.758396,93.000000,37.725239,19.900000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:12:46,41.280000,45.730000,D,34.025570,-6.756284,92.000000,37.725239,19.900000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:12:47,41.280000,45.730000,D,34.025570,-6.756284,92.000000,37.725239,19.900000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:12:48,41.280000,45.730000,D,34.025570,-6.756284,92.000000,37.725239,19.900000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:12:49,41.280000,45.730000,D,34.025570,-6.756284,92.000000,37.725239,19.900000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:12:50,41.260000,45.730000,D,34.025570,-6.756284,92.000000,37.725239,19.900000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:12:51,41.280000,45.730000,D,34.025570,-6.756284,92.000000,37.725239,19.900000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:12:52,41.280000,45.730000,D,34.025570,-6.756284,92.000000,37.725239,19.900000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:12:53,41.260000,43.620000,D,34.025570,-6.756284,92.000000,37.725239,19.900000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:12:54,41.220000,43.620000,D,34.025570,-6.756284,92.000000,37.725239,19.900000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:12:55,41.200000,43.620000,D,34.025333,-6.754965,91.000000,37.725239,19.900000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:12:56,41.180000,43.620000,D,34.025333,-6.754965,91.000000,37.725239,19.900000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:12:57,41.180000,48.840000,D,34.025333,-6.754965,91.000000,37.725239,19.900000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:12:58,41.180000,48.840000,D,34.025333,-6.754965,91.000000,37.725239,19.900000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:12:59,41.180000,48.840000,D,34.025333,-6.754965,91.000000,37.725239,19.900000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:13:00,41.180000,48.840000,D,34.025333,-6.754965,91.000000,37.725239,19.900000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:13:01,41.160000,48.840000,D,34.025333,-6.754965,91.000000,37.725239,19.900000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:13:02,41.140000,48.840000,D,34.025135,-6.753974,91.000000,37.725239,19.900000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:13:03,41.120000,48.840000,D,34.025135,-6.753974,91.000000,37.725239,19.900000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:13:04,41.100000,48.840000,D,34.025135,-6.753974,91.000000,37.725239,19.900000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:13:05,41.060000,48.840000,D,34.025135,-6.753974,91.000000,37.725239,19.900000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:13:06,41.040000,48.840000,D,34.025135,-6.753974,91.000000,37.725239,19.900000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:13:07,41.020000,48.840000,D,34.025135,-6.753974,91.000000,37.725239,19.900000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:13:08,40.980000,48.840000,D,34.025135,-6.753974,91.000000,37.725239,19.900000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:13:09,40.980000,48.840000,D,34.025135,-6.753974,91.000000,37.725239,19.900000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:13:10,40.960000,48.840000,D,34.025135,-6.753974,91.000000,37.725239,19.900000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:13:11,40.940000,48.840000,D,34.025135,-6.753974,91.000000,37.725239,19.900000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:13:12,40.920000,48.840000,D,34.024834,-6.752428,88.000000,37.725239,19.900000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:13:13,40.920000,48.840000,D,34.024834,-6.752428,88.000000,37.725239,19.900000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:13:14,40.900000,48.840000,D,34.024834,-6.752428,88.000000,37.725239,19.900000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:13:15,40.900000,48.840000,D,34.024834,-6.752428,88.000000,37.725239,19.900000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:13:16,40.880000,48.840000,D,34.024834,-6.752428,88.000000,37.725239,19.900000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:13:17,40.880000,48.840000,D,34.024834,-6.752428,88.000000,37.725239,19.900000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:13:18,40.860000,55.050000,D,34.024590,-6.751255,88.000000,37.725239,19.900000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:13:19,40.860000,53.500000,D,34.024590,-6.751255,88.000000,37.725239,19.900000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:13:20,40.840000,53.500000,D,34.024590,-6.751255,88.000000,37.725239,19.900000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:13:21,40.840000,53.500000,D,34.024590,-6.751255,88.000000,37.725239,19.900000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:13:22,40.820000,53.500000,D,34.024590,-6.751255,88.000000,37.725239,19.900000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:13:23,40.780000,52.500000,D,34.024590,-6.751255,88.000000,37.725239,19.900000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:13:24,40.760000,53.500000,D,34.024590,-6.751255,88.000000,37.725239,19.900000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:13:25,40.720000,54.610000,D,34.024590,-6.751255,88.000000,37.725239,19.900000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:13:26,40.700000,55.050000,D,34.024590,-6.751255,88.000000,37.725239,19.900000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:13:27,40.660000,55.610000,D,34.024590,-6.751255,88.000000,37.725239,19.900000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:13:28,40.640000,55.610000,D,34.023895,-6.749884,89.000000,37.725239,19.900000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:13:29,40.600000,56.610000,D,34.023895,-6.749884,89.000000,37.725239,19.900000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:13:30,40.580000,56.610000,D,34.023895,-6.749884,89.000000,37.725239,19.900000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:13:31,40.540000,57.720000,D,34.023895,-6.749884,89.000000,37.725239,19.900000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:13:32,40.520000,57.720000,D,34.023895,-6.749884,89.000000,37.725239,19.900000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:13:33,40.480000,57.720000,D,34.023895,-6.749884,89.000000,37.725239,19.900000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:13:34,40.460000,57.720000,D,34.023895,-6.749884,89.000000,37.725239,19.900000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:13:35,40.400000,57.720000,D,34.023895,-6.749884,89.000000,37.725239,19.900000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:13:36,40.400000,57.720000,D,34.023895,-6.749884,89.000000,37.725239,19.900000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:13:37,40.400000,56.160000,D,34.023895,-6.749884,89.000000,37.725239,19.900000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:13:38,40.380000,55.050000,D,34.023895,-6.749884,89.000000,37.725239,19.900000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:13:39,40.360000,55.050000,D,34.023895,-6.749884,89.000000,37.725239,19.900000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:13:40,40.340000,55.050000,D,34.022541,-6.748362,89.000000,54.782158,19.900000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:13:41,40.340000,54.050000,D,34.022541,-6.748362,89.000000,54.782158,19.900000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:13:42,40.320000,53.500000,D,34.022541,-6.748362,89.000000,54.782158,19.900000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:13:43,40.320000,51.940000,D,34.022541,-6.748362,89.000000,54.782158,19.900000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:13:44,40.320000,51.500000,D,34.022541,-6.748362,89.000000,54.782158,19.900000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:13:45,40.280000,48.840000,D,34.022541,-6.748362,89.000000,54.782158,19.900000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:13:46,40.240000,49.390000,D,34.022541,-6.748362,89.000000,54.782158,19.900000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:13:47,40.220000,49.950000,D,34.022541,-6.748362,89.000000,54.782158,19.900000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:13:48,40.220000,48.840000,D,34.022541,-6.748362,89.000000,54.782158,19.900000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:13:49,40.200000,48.280000,D,34.022541,-6.748362,89.000000,54.782158,19.900000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:13:50,40.200000,48.280000,D,34.021683,-6.747213,89.000000,48.300159,19.900000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:13:51,40.180000,47.840000,D,34.021683,-6.747213,89.000000,48.300159,19.900000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:13:52,40.140000,49.950000,D,34.021683,-6.747213,89.000000,48.300159,19.900000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:13:53,40.060000,49.950000,D,34.021683,-6.747213,89.000000,48.300159,19.900000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:13:54,40.020000,52.500000,D,34.021683,-6.747213,89.000000,48.300159,19.900000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:13:55,40.000000,52.500000,D,34.021683,-6.747213,89.000000,48.300159,19.900000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:13:56,39.980000,53.500000,D,34.021683,-6.747213,89.000000,48.300159,19.900000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:13:57,39.960000,53.500000,D,34.021683,-6.747213,89.000000,48.300159,19.900000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:13:58,39.920000,54.050000,D,34.021683,-6.747213,89.000000,48.300159,19.900000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:13:59,39.880000,55.050000,D,34.021683,-6.747213,89.000000,48.300159,19.900000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:14:00,39.880000,54.610000,D,34.021683,-6.747213,89.000000,48.300159,19.900000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:14:01,39.880000,53.050000,D,34.021683,-6.747213,89.000000,48.300159,19.900000,68.000000,Clouds,3.600000,0,60.000000
04/26/2021,16:14:02,39.840000,52.500000,D,34.021683,-6.747213,89.000000,48.300159,19.900000,68.000000,Clouds,3.600000,0,60.000000
04/26/2021,16:14:03,39.820000,53.050000,D,34.021683,-6.747213,89.000000,48.300159,19.900000,68.000000,Clouds,3.600000,0,60.000000
04/26/2021,16:14:04,39.800000,53.500000,D,34.021683,-6.747213,89.000000,48.300159,19.900000,68.000000,Clouds,3.600000,0,60.000000
04/26/2021,16:14:05,39.760000,54.050000,D,34.021683,-6.747213,89.000000,48.300159,19.900000,68.000000,Clouds,3.600000,0,60.000000
04/26/2021,16:14:06,39.720000,54.050000,D,34.021683,-6.747213,89.000000,48.300159,19.900000,68.000000,Clouds,3.600000,0,60.000000
04/26/2021,16:14:07,39.680000,54.610000,D,34.021683,-6.747213,89.000000,48.300159,19.900000,68.000000,Clouds,3.600000,0,60.000000
04/26/2021,16:14:08,39.680000,54.610000,D,34.021683,-6.747213,89.000000,48.300159,19.900000,68.000000,Clouds,3.600000,0,60.000000
04/26/2021,16:14:09,39.640000,54.610000,D,34.021683,-6.747213,89.000000,48.300159,19.900000,68.000000,Clouds,3.600000,0,60.000000
04/26/2021,16:14:10,39.620000,54.610000,D,34.020000,-6.744963,98.000000,48.300159,19.900000,68.000000,Clouds,3.600000,0,60.000000
04/26/2021,16:14:11,39.600000,54.050000,D,34.020000,-6.744963,98.000000,48.300159,19.900000,68.000000,Clouds,3.600000,0,60.000000
04/26/2021,16:14:12,39.580000,54.050000,D,34.020000,-6.744963,98.000000,48.300159,19.900000,68.000000,Clouds,3.600000,0,60.000000
04/26/2021,16:14:13,39.560000,54.610000,D,34.020000,-6.744963,98.000000,48.300159,19.900000,68.000000,Clouds,3.600000,0,60.000000
04/26/2021,16:14:14,39.520000,55.050000,D,34.020000,-6.744963,98.000000,48.300159,19.900000,68.000000,Clouds,3.600000,0,60.000000
04/26/2021,16:14:15,39.480000,55.050000,D,34.020000,-6.744963,98.000000,48.300159,19.900000,68.000000,Clouds,3.600000,0,60.000000
04/26/2021,16:14:16,39.440000,55.050000,D,34.020000,-6.744963,98.000000,48.300159,19.900000,68.000000,Clouds,3.600000,0,60.000000
04/26/2021,16:14:17,39.380000,57.720000,D,34.020000,-6.744963,98.000000,48.300159,19.900000,68.000000,Clouds,3.600000,0,60.000000
04/26/2021,16:14:18,39.340000,59.820000,D,34.020000,-6.744963,98.000000,48.300159,19.900000,68.000000,Clouds,3.600000,0,60.000000
04/26/2021,16:14:19,39.300000,60.820000,D,34.020000,-6.744963,98.000000,48.300159,19.900000,68.000000,Clouds,3.600000,0,60.000000
04/26/2021,16:14:20,39.260000,60.820000,D,34.020000,-6.744963,98.000000,48.300159,19.900000,68.000000,Clouds,3.600000,0,60.000000
04/26/2021,16:14:21,39.180000,60.820000,D,34.020000,-6.744963,98.000000,48.300159,19.900000,68.000000,Clouds,3.600000,0,60.000000
04/26/2021,16:14:22,39.160000,61.820000,D,34.020000,-6.744963,98.000000,48.300159,19.900000,68.000000,Clouds,3.600000,0,60.000000
04/26/2021,16:14:23,39.120000,62.380000,D,34.020000,-6.744963,98.000000,48.300159,19.900000,68.000000,Clouds,3.600000,0,60.000000
04/26/2021,16:14:24,39.080000,62.380000,D,34.020000,-6.744963,98.000000,48.300159,19.900000,68.000000,Clouds,3.600000,0,60.000000
04/26/2021,16:14:25,39.060000,62.380000,D,34.020000,-6.744963,98.000000,48.300159,19.900000,68.000000,Clouds,3.600000,0,60.000000
04/26/2021,16:14:26,39.060000,62.380000,D,34.020000,-6.744963,98.000000,48.300159,19.900000,68.000000,Clouds,3.600000,0,60.000000
04/26/2021,16:14:27,39.060000,62.380000,D,34.020000,-6.744963,98.000000,48.300159,19.900000,68.000000,Clouds,3.600000,0,60.000000
04/26/2021,16:14:28,39.060000,57.160000,D,34.018139,-6.742505,104.000000,48.300159,19.900000,68.000000,Clouds,3.600000,0,60.000000
04/26/2021,16:14:29,39.060000,55.050000,D,34.018139,-6.742505,104.000000,48.300159,19.900000,68.000000,Clouds,3.600000,0,60.000000
04/26/2021,16:14:30,39.040000,55.050000,D,34.018139,-6.742505,104.000000,48.300159,19.900000,68.000000,Clouds,3.600000,0,60.000000
04/26/2021,16:14:31,39.020000,54.050000,D,34.018139,-6.742505,104.000000,48.300159,19.900000,68.000000,Clouds,3.600000,0,60.000000
04/26/2021,16:14:32,39.000000,54.050000,D,34.018139,-6.742505,104.000000,48.300159,19.900000,68.000000,Clouds,3.600000,0,60.000000
04/26/2021,16:14:33,38.960000,53.050000,D,34.018139,-6.742505,104.000000,48.300159,19.900000,68.000000,Clouds,3.600000,0,60.000000
04/26/2021,16:14:34,38.940000,53.050000,D,34.018139,-6.742505,104.000000,48.300159,19.900000,68.000000,Clouds,3.600000,0,60.000000
04/26/2021,16:14:35,38.900000,53.050000,D,34.018139,-6.742505,104.000000,48.300159,19.900000,68.000000,Clouds,3.600000,0,60.000000
04/26/2021,16:14:36,38.900000,53.050000,D,34.018139,-6.742505,104.000000,48.300159,19.900000,68.000000,Clouds,3.600000,0,60.000000
04/26/2021,16:14:37,38.840000,55.050000,D,34.016937,-6.740838,104.000000,55.467403,19.900000,68.000000,Clouds,3.600000,0,60.000000
04/26/2021,16:14:38,38.800000,55.050000,D,34.016937,-6.740838,104.000000,55.467403,19.900000,68.000000,Clouds,3.600000,0,60.000000
04/26/2021,16:14:39,38.800000,56.610000,D,34.016937,-6.740838,104.000000,55.467403,19.900000,68.000000,Clouds,3.600000,0,60.000000
04/26/2021,16:14:40,38.800000,56.610000,D,34.016937,-6.740838,104.000000,55.467403,19.900000,68.000000,Clouds,3.600000,0,60.000000
04/26/2021,16:14:41,38.800000,56.610000,D,34.016937,-6.740838,104.000000,55.467403,19.900000,68.000000,Clouds,3.600000,0,60.000000
04/26/2021,16:14:42,38.800000,56.610000,D,34.016937,-6.740838,104.000000,55.467403,19.900000,68.000000,Clouds,3.600000,0,60.000000
04/26/2021,16:14:43,38.800000,56.610000,D,34.016937,-6.740838,104.000000,55.467403,19.900000,68.000000,Clouds,3.600000,0,60.000000
04/26/2021,16:14:44,38.800000,56.610000,D,34.016937,-6.740838,104.000000,55.467403,19.900000,68.000000,Clouds,3.600000,0,60.000000
04/26/2021,16:14:45,38.820000,42.060000,D,34.016937,-6.740838,104.000000,55.467403,19.900000,68.000000,Clouds,3.600000,0,60.000000
04/26/2021,16:14:46,38.820000,42.060000,D,34.016937,-6.740838,104.000000,55.467403,19.900000,68.000000,Clouds,3.600000,0,60.000000
04/26/2021,16:14:47,38.840000,35.290000,D,34.016937,-6.740838,104.000000,55.467403,19.900000,68.000000,Clouds,3.600000,0,60.000000
04/26/2021,16:14:48,38.860000,35.290000,N,34.016937,-6.740838,104.000000,55.467403,19.900000,68.000000,Clouds,3.600000,0,60.000000
04/26/2021,16:14:49,38.860000,35.290000,N,34.016937,-6.740838,104.000000,55.467403,19.900000,68.000000,Clouds,3.600000,0,60.000000
04/26/2021,16:14:50,38.860000,22.530000,D,34.016937,-6.740838,104.000000,55.467403,19.900000,68.000000,Clouds,3.600000,0,60.000000
04/26/2021,16:14:51,38.860000,22.530000,D,34.016937,-6.740838,104.000000,55.467403,19.900000,68.000000,Clouds,3.600000,0,60.000000
04/26/2021,16:14:52,38.860000,22.530000,N,34.015854,-6.739322,104.000000,16.630959,19.900000,68.000000,Clouds,3.600000,0,60.000000
04/26/2021,16:14:53,38.860000,22.530000,N,34.015854,-6.739322,104.000000,16.630959,19.900000,68.000000,Clouds,3.600000,0,60.000000
04/26/2021,16:14:54,38.860000,4.440000,N,34.015854,-6.739322,104.000000,16.630959,19.900000,68.000000,Clouds,3.600000,0,60.000000
04/26/2021,16:14:55,38.840000,7.540000,N,34.015854,-6.739322,104.000000,16.630959,19.900000,68.000000,Clouds,3.600000,0,60.000000
04/26/2021,16:14:56,38.780000,7.540000,D,34.015854,-6.739322,104.000000,16.630959,19.900000,68.000000,Clouds,3.600000,0,60.000000
04/26/2021,16:14:57,38.700000,7.540000,D,34.015854,-6.739322,104.000000,16.630959,19.900000,68.000000,Clouds,3.600000,0,60.000000
