Date,Time,Soc,Speed,Mode,LAT,LON,ALT,GpsSpeed,Temperature,Humidity,Weather,WindSpeedAv,Traffic,SpeedLimit
03/30/2021,15:58:17,48.780000,67.040000,D,34.006081,-6.806685,10.000000,68.912918,21.900000,46.000000,Clear,3.090000,0,80.000000
03/30/2021,15:58:18,48.760000,67.040000,D,34.006081,-6.806685,10.000000,68.912918,21.900000,46.000000,Clear,3.090000,0,80.000000
03/30/2021,15:58:19,48.740000,67.040000,D,34.006081,-6.806685,10.000000,68.912918,21.900000,46.000000,Clear,3.090000,0,80.000000
03/30/2021,15:58:20,48.720000,67.040000,D,34.006081,-6.806685,10.000000,68.912918,21.900000,46.000000,Clear,3.090000,0,80.000000
03/30/2021,15:58:21,48.680000,67.040000,D,34.006081,-6.806685,10.000000,68.912918,21.900000,46.000000,Clear,3.090000,0,80.000000
03/30/2021,15:58:22,48.660000,67.040000,D,34.006081,-6.806685,10.000000,68.912918,21.900000,46.000000,Clear,3.090000,0,80.000000
03/30/2021,15:58:23,48.640000,67.040000,D,34.007744,-6.802488,10.000000,66.468285,21.900000,46.000000,Clear,3.090000,0,80.000000
03/30/2021,15:58:24,48.620000,67.040000,D,34.007744,-6.802488,10.000000,66.468285,21.900000,46.000000,Clear,3.090000,0,80.000000
03/30/2021,15:58:25,48.600000,67.040000,D,34.007744,-6.802488,10.000000,66.468285,21.900000,46.000000,Clear,3.090000,0,80.000000
03/30/2021,15:58:26,48.580000,67.040000,D,34.007744,-6.802488,10.000000,66.468285,21.900000,46.000000,Clear,3.090000,0,80.000000
03/30/2021,15:58:27,48.560000,67.040000,D,34.007744,-6.802488,10.000000,66.468285,21.900000,46.000000,Clear,3.090000,0,80.000000
03/30/2021,15:58:28,48.540000,67.040000,D,34.007744,-6.802488,10.000000,66.468285,21.900000,46.000000,Clear,3.090000,0,80.000000
03/30/2021,15:58:29,48.520000,67.040000,D,34.007744,-6.802488,10.000000,66.468285,21.900000,46.000000,Clear,3.090000,0,80.000000
03/30/2021,15:58:30,48.500000,66.600000,D,34.007744,-6.802488,10.000000,66.468285,21.900000,46.000000,Clear,3.090000,0,80.000000
03/30/2021,15:58:31,48.480000,66.600000,D,34.007744,-6.802488,10.000000,66.468285,21.900000,46.000000,Clear,3.090000,0,80.000000
03/30/2021,15:58:32,48.460000,66.040000,D,34.007744,-6.802488,10.000000,66.468285,21.900000,46.000000,Clear,3.090000,0,80.000000
03/30/2021,15:58:33,48.400000,66.040000,D,34.007744,-6.802488,10.000000,66.468285,21.900000,46.000000,Clear,3.090000,0,80.000000
03/30/2021,15:58:34,48.380000,66.040000,D,34.007744,-6.802488,10.000000,66.468285,21.900000,46.000000,Clear,3.090000,0,80.000000
03/30/2021,15:58:35,48.380000,66.040000,D,34.008556,-6.800741,9.000000,66.468285,21.900000,46.000000,Clear,3.090000,0,80.000000
03/30/2021,15:58:36,48.340000,66.040000,D,34.008556,-6.800741,9.000000,66.468285,21.900000,46.000000,Clear,3.090000,0,80.000000
03/30/2021,15:58:37,48.320000,66.040000,D,34.008556,-6.800741,9.000000,66.468285,21.900000,46.000000,Clear,3.090000,0,80.000000
03/30/2021,15:58:38,48.300000,65.490000,D,34.008556,-6.800741,9.000000,66.468285,21.900000,46.000000,Clear,3.090000,0,80.000000
03/30/2021,15:58:39,48.280000,65.490000,D,34.008556,-6.800741,9.000000,66.468285,21.900000,46.000000,Clear,3.090000,0,80.000000
03/30/2021,15:58:40,48.260000,65.490000,D,34.008556,-6.800741,9.000000,66.468285,21.900000,46.000000,Clear,3.090000,0,80.000000
03/30/2021,15:58:41,48.240000,64.930000,D,34.008556,-6.800741,9.000000,66.468285,21.900000,46.000000,Clear,3.090000,0,80.000000
03/30/2021,15:58:42,48.220000,65.490000,D,34.008556,-6.800741,9.000000,66.468285,21.900000,46.000000,Clear,3.090000,0,80.000000
03/30/2021,15:58:43,48.200000,65.490000,D,34.008556,-6.800741,9.000000,66.468285,21.900000,46.000000,Clear,3.090000,0,80.000000
03/30/2021,15:58:44,48.180000,64.930000,D,34.008556,-6.800741,9.000000,66.468285,21.900000,46.000000,Clear,3.090000,0,80.000000
03/30/2021,15:58:45,48.160000,64.930000,D,34.009613,-6.798493,11.000000,66.468285,21.900000,46.000000,Clear,3.090000,0,80.000000
03/30/2021,15:58:46,48.140000,64.930000,D,34.009613,-6.798493,11.000000,66.468285,21.900000,46.000000,Clear,3.090000,0,80.000000
03/30/2021,15:58:47,48.120000,64.930000,D,34.009613,-6.798493,11.000000,66.468285,21.900000,46.000000,Clear,3.090000,0,80.000000
03/30/2021,15:58:48,48.100000,64.490000,D,34.009613,-6.798493,11.000000,66.468285,21.900000,46.000000,Clear,3.090000,0,80.000000
03/30/2021,15:58:49,48.080000,64.930000,D,34.009613,-6.798493,11.000000,66.468285,21.900000,46.000000,Clear,3.090000,0,80.000000
03/30/2021,15:58:50,48.060000,64.930000,D,34.009613,-6.798493,11.000000,66.468285,21.900000,46.000000,Clear,3.090000,0,80.000000
03/30/2021,15:58:51,48.040000,64.930000,D,34.009613,-6.798493,11.000000,66.468285,21.900000,46.000000,Clear,3.090000,0,80.000000
03/30/2021,15:58:52,48.020000,64.930000,D,34.009613,-6.798493,11.000000,66.468285,21.900000,46.000000,Clear,3.090000,0,80.000000
03/30/2021,15:58:53,48.000000,64.490000,D,34.009613,-6.798493,11.000000,66.468285,21.900000,46.000000,Clear,3.090000,0,80.000000
03/30/2021,15:58:54,48.000000,63.380000,D,34.009613,-6.798493,11.000000,66.468285,21.900000,46.000000,Clear,3.090000,0,80.000000
03/30/2021,15:58:55,48.000000,61.380000,D,34.009613,-6.798493,11.000000,66.468285,21.900000,46.000000,Clear,3.090000,0,80.000000
03/30/2021,15:58:56,48.020000,60.820000,D,34.009613,-6.798493,11.000000,66.468285,21.900000,46.000000,Clear,3.090000,0,80.000000
03/30/2021,15:58:57,48.020000,60.270000,D,34.010685,-6.796318,10.000000,66.468285,21.900000,46.000000,Clear,3.090000,0,80.000000
03/30/2021,15:58:58,48.020000,60.270000,D,34.010685,-6.796318,10.000000,66.468285,21.900000,46.000000,Clear,3.090000,0,80.000000
03/30/2021,15:58:59,48.020000,56.160000,D,34.010685,-6.796318,10.000000,66.468285,21.900000,46.000000,Clear,3.090000,0,80.000000
03/30/2021,15:59:00,48.020000,56.160000,D,34.010685,-6.796318,10.000000,66.468285,21.900000,46.000000,Clear,3.090000,0,80.000000
03/30/2021,15:59:01,48.020000,56.160000,D,34.010685,-6.796318,10.000000,66.468285,21.900000,46.000000,Clear,3.090000,0,80.000000
03/30/2021,15:59:02,48.020000,52.500000,D,34.010685,-6.796318,10.000000,66.468285,21.900000,46.000000,Clear,3.090000,0,80.000000
03/30/2021,15:59:03,48.040000,50.940000,D,34.010685,-6.796318,10.000000,66.468285,21.900000,46.000000,Clear,3.090000,0,80.000000
03/30/2021,15:59:04,48.060000,48.280000,D,34.010685,-6.796318,10.000000,66.468285,21.900000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,15:59:05,48.060000,46.730000,D,34.010685,-6.796318,10.000000,66.468285,21.900000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,15:59:06,48.060000,46.280000,D,34.010685,-6.796318,10.000000,66.468285,21.900000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,15:59:07,48.060000,44.730000,D,34.010685,-6.796318,10.000000,66.468285,21.900000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,15:59:08,48.080000,44.730000,D,34.010685,-6.796318,10.000000,66.468285,21.900000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,15:59:09,48.080000,43.170000,D,34.010685,-6.796318,10.000000,66.468285,21.900000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,15:59:10,48.080000,42.620000,D,34.011806,-6.794840,9.000000,66.468285,21.900000,46.000000,Clear,3.090000,0,40.000000
03/30/2021,15:59:11,48.080000,42.620000,D,34.011806,-6.794840,9.000000,66.468285,21.900000,46.000000,Clear,3.090000,0,40.000000
03/30/2021,15:59:12,48.080000,41.070000,D,34.011806,-6.794840,9.000000,66.468285,21.900000,46.000000,Clear,3.090000,0,40.000000
03/30/2021,15:59:13,48.080000,39.960000,D,34.011806,-6.794840,9.000000,66.468285,21.900000,46.000000,Clear,3.090000,0,40.000000
03/30/2021,15:59:14,48.080000,39.960000,D,34.011806,-6.794840,9.000000,66.468285,21.900000,46.000000,Clear,3.090000,0,40.000000
03/30/2021,15:59:15,48.080000,39.960000,D,34.011806,-6.794840,9.000000,66.468285,21.900000,46.000000,Clear,3.090000,0,40.000000
03/30/2021,15:59:16,48.080000,39.960000,D,34.011806,-6.794840,9.000000,66.468285,21.900000,46.000000,Clear,3.090000,0,40.000000
03/30/2021,15:59:17,48.080000,39.960000,D,34.011806,-6.794840,9.000000,66.468285,21.900000,46.000000,Clear,3.090000,0,40.000000
03/30/2021,15:59:18,48.080000,37.400000,D,34.011806,-6.794840,9.000000,66.468285,21.900000,46.000000,Clear,3.090000,0,40.000000
03/30/2021,15:59:19,48.080000,37.400000,D,34.011806,-6.794840,9.000000,66.468285,21.900000,46.000000,Clear,3.090000,0,40.000000
03/30/2021,15:59:20,48.100000,37.400000,D,34.011806,-6.794840,9.000000,66.468285,21.900000,46.000000,Clear,3.090000,0,40.000000
03/30/2021,15:59:21,48.100000,37.400000,D,34.011806,-6.794840,9.000000,66.468285,21.900000,46.000000,Clear,3.090000,0,40.000000
03/30/2021,15:59:22,48.100000,37.400000,D,34.011806,-6.794840,9.000000,66.468285,21.900000,46.000000,Clear,3.090000,0,40.000000
03/30/2021,15:59:23,48.080000,37.400000,D,34.011806,-6.794840,9.000000,66.468285,21.900000,46.000000,Clear,3.090000,0,40.000000
03/30/2021,15:59:24,48.080000,37.400000,D,34.011806,-6.794840,9.000000,66.468285,21.900000,46.000000,Clear,3.090000,0,40.000000
03/30/2021,15:59:25,48.080000,37.400000,D,34.011806,-6.794840,9.000000,66.468285,21.900000,46.000000,Clear,3.090000,0,40.000000
03/30/2021,15:59:26,48.080000,30.630000,D,34.011806,-6.794840,9.000000,66.468285,21.900000,46.000000,Clear,3.090000,0,40.000000
03/30/2021,15:59:27,48.040000,30.630000,D,34.011806,-6.794840,9.000000,66.468285,21.900000,46.000000,Clear,3.090000,0,40.000000
03/30/2021,15:59:28,48.020000,33.740000,D,34.011806,-6.794840,9.000000,66.468285,21.900000,46.000000,Clear,3.090000,0,40.000000
03/30/2021,15:59:29,48.000000,35.290000,D,34.013268,-6.793633,9.000000,33.113758,21.900000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,15:59:30,47.960000,38.960000,D,34.013268,-6.793633,9.000000,33.113758,21.900000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,15:59:31,47.940000,41.070000,D,34.013268,-6.793633,9.000000,33.113758,21.900000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,15:59:32,47.900000,43.620000,D,34.013268,-6.793633,9.000000,33.113758,21.900000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,15:59:33,47.880000,44.730000,D,34.013268,-6.793633,9.000000,33.113758,21.900000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,15:59:34,47.840000,44.730000,D,34.013268,-6.793633,9.000000,33.113758,21.900000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,15:59:35,47.820000,46.280000,D,34.013268,-6.793633,9.000000,33.113758,21.900000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,15:59:36,47.800000,47.840000,D,34.013268,-6.793633,9.000000,33.113758,21.900000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,15:59:37,47.760000,48.280000,D,34.013268,-6.793633,9.000000,33.113758,21.900000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,15:59:38,47.740000,49.390000,D,34.013268,-6.793633,9.000000,33.113758,21.900000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,15:59:39,47.720000,50.390000,D,34.013268,-6.793633,9.000000,33.113758,21.900000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,15:59:40,47.700000,50.390000,D,34.013268,-6.793633,9.000000,33.113758,21.900000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,15:59:41,47.680000,50.940000,D,34.013268,-6.793633,9.000000,33.113758,21.900000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,15:59:42,47.660000,50.940000,D,34.014660,-6.792978,9.000000,51.022598,21.900000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,15:59:43,47.640000,51.500000,D,34.014660,-6.792978,9.000000,51.022598,21.900000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,15:59:44,47.620000,51.940000,D,34.014660,-6.792978,9.000000,51.022598,21.900000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,15:59:45,47.600000,51.940000,D,34.014660,-6.792978,9.000000,51.022598,21.900000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,15:59:46,47.540000,51.940000,D,34.014660,-6.792978,9.000000,51.022598,21.900000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,15:59:47,47.520000,53.050000,D,34.014660,-6.792978,9.000000,51.022598,21.900000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,15:59:48,47.500000,53.050000,D,34.014660,-6.792978,9.000000,51.022598,21.900000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,15:59:49,47.480000,53.050000,D,34.014660,-6.792978,9.000000,51.022598,21.900000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,15:59:50,47.460000,54.050000,D,34.014660,-6.792978,9.000000,51.022598,21.900000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,15:59:51,47.440000,54.610000,D,34.014660,-6.792978,9.000000,51.022598,21.900000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,15:59:52,47.420000,55.050000,D,34.014660,-6.792978,9.000000,51.022598,21.900000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,15:59:53,47.400000,54.610000,D,34.014660,-6.792978,9.000000,51.022598,21.900000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,15:59:54,47.400000,54.050000,D,34.014660,-6.792978,9.000000,51.022598,21.900000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,15:59:55,47.380000,54.050000,D,34.014660,-6.792978,9.000000,51.022598,21.900000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,15:59:56,47.380000,52.500000,D,34.014660,-6.792978,9.000000,51.022598,22.000000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,15:59:57,47.400000,50.390000,D,34.016571,-6.791862,9.000000,51.744877,22.000000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,15:59:58,47.400000,47.280000,D,34.016571,-6.791862,9.000000,51.744877,22.000000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,15:59:59,47.420000,43.620000,D,34.016571,-6.791862,9.000000,51.744877,22.000000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,16:00:00,47.420000,41.070000,D,34.016571,-6.791862,9.000000,51.744877,22.000000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,16:00:01,47.420000,41.070000,D,34.016571,-6.791862,9.000000,51.744877,22.000000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,16:00:02,47.420000,40.510000,D,34.016571,-6.791862,9.000000,51.744877,22.000000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,16:00:03,47.420000,39.960000,D,34.016571,-6.791862,9.000000,51.744877,22.000000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,16:00:04,47.420000,39.960000,D,34.016571,-6.791862,9.000000,51.744877,22.000000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,16:00:05,47.420000,39.960000,D,34.016571,-6.791862,9.000000,51.744877,22.000000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,16:00:06,47.420000,37.960000,D,34.016571,-6.791862,9.000000,51.744877,22.000000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,16:00:07,47.400000,37.960000,D,34.016571,-6.791862,9.000000,51.744877,22.000000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,16:00:08,47.380000,37.960000,D,34.016571,-6.791862,9.000000,51.744877,22.000000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,16:00:09,47.380000,37.960000,D,34.016571,-6.791862,9.000000,51.744877,22.000000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,16:00:10,47.380000,38.960000,D,34.016571,-6.791862,9.000000,51.744877,22.000000,46.000000,Clear,3.090000,0,40.000000
03/30/2021,16:00:11,47.380000,37.400000,D,34.016571,-6.791862,9.000000,51.744877,22.000000,46.000000,Clear,3.090000,0,40.000000
03/30/2021,16:00:12,47.380000,37.400000,D,34.016571,-6.791862,9.000000,51.744877,22.000000,46.000000,Clear,3.090000,0,40.000000
03/30/2021,16:00:13,47.400000,33.740000,D,34.016895,-6.790322,9.000000,51.744877,22.000000,46.000000,Clear,3.090000,0,40.000000
03/30/2021,16:00:14,47.400000,32.740000,D,34.016895,-6.790322,9.000000,51.744877,22.000000,46.000000,Clear,3.090000,0,40.000000
03/30/2021,16:00:15,47.420000,32.740000,D,34.016895,-6.790322,9.000000,51.744877,22.000000,46.000000,Clear,3.090000,0,40.000000
03/30/2021,16:00:16,47.420000,25.750000,N,34.016895,-6.790322,9.000000,51.744877,22.000000,46.000000,Clear,3.090000,0,40.000000
03/30/2021,16:00:17,47.420000,20.090000,N,34.016895,-6.790322,9.000000,51.744877,22.000000,46.000000,Clear,3.090000,0,40.000000
03/30/2021,16:00:18,47.440000,11.100000,N,34.016895,-6.790322,9.000000,51.744877,22.000000,46.000000,Clear,3.090000,0,40.000000
03/30/2021,16:00:19,47.440000,2.440000,N,34.016895,-6.790322,9.000000,51.744877,22.000000,46.000000,Clear,3.090000,0,40.000000
03/30/2021,16:00:20,47.440000,2.440000,D,34.016895,-6.790322,9.000000,51.744877,22.000000,46.000000,Clear,3.090000,0,40.000000
03/30/2021,16:00:21,47.440000,1.220000,D,34.016895,-6.790322,9.000000,51.744877,22.000000,46.000000,Clear,3.090000,0,40.000000
03/30/2021,16:00:22,47.440000,3.660000,D,34.016895,-6.790322,9.000000,51.744877,22.000000,46.000000,Clear,3.090000,0,40.000000
03/30/2021,16:00:23,47.420000,3.660000,D,34.016869,-6.789490,9.000000,3.092840,22.000000,46.000000,Clear,3.090000,0,40.000000
03/30/2021,16:00:24,47.400000,3.660000,D,34.016869,-6.789490,9.000000,3.092840,22.000000,46.000000,Clear,3.090000,0,40.000000
03/30/2021,16:00:25,47.380000,3.660000,D,34.016869,-6.789490,9.000000,3.092840,22.000000,46.000000,Clear,3.090000,0,40.000000
03/30/2021,16:00:26,47.380000,3.660000,D,34.016869,-6.789490,9.000000,3.092840,22.000000,46.000000,Clear,3.090000,0,40.000000
03/30/2021,16:00:27,47.380000,3.660000,D,34.016869,-6.789490,9.000000,3.092840,22.000000,46.000000,Clear,3.090000,0,40.000000
03/30/2021,16:00:28,47.380000,3.660000,D,34.016869,-6.789490,9.000000,3.092840,22.000000,46.000000,Clear,3.090000,0,40.000000
03/30/2021,16:00:29,47.360000,3.660000,D,34.016869,-6.789490,9.000000,3.092840,22.000000,46.000000,Clear,3.090000,0,40.000000
03/30/2021,16:00:30,47.360000,18.750000,D,34.016869,-6.789490,9.000000,3.092840,22.000000,46.000000,Clear,3.090000,0,40.000000
03/30/2021,16:00:31,47.340000,18.750000,D,34.016869,-6.789490,9.000000,3.092840,22.000000,46.000000,Clear,3.090000,0,40.000000
03/30/2021,16:00:32,47.340000,23.080000,D,34.016869,-6.789490,9.000000,3.092840,22.000000,46.000000,Clear,3.090000,0,40.000000
03/30/2021,16:00:33,47.300000,23.080000,D,34.016926,-6.789113,9.000000,21.631359,22.000000,46.000000,Clear,3.090000,0,40.000000
03/30/2021,16:00:34,47.260000,27.630000,D,34.016926,-6.789113,9.000000,21.631359,22.000000,46.000000,Clear,3.090000,0,40.000000
03/30/2021,16:00:35,47.200000,27.630000,D,34.016926,-6.789113,9.000000,21.631359,22.000000,46.000000,Clear,3.090000,0,40.000000
03/30/2021,16:00:36,47.140000,27.630000,D,34.016926,-6.789113,9.000000,21.631359,22.000000,46.000000,Clear,3.090000,0,40.000000
03/30/2021,16:00:37,47.100000,27.630000,D,34.016926,-6.789113,9.000000,21.631359,22.000000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,16:00:38,47.080000,27.630000,D,34.016926,-6.789113,9.000000,21.631359,22.000000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,16:00:39,47.060000,27.630000,D,34.016926,-6.789113,9.000000,21.631359,22.000000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,16:00:40,47.040000,27.630000,D,34.016926,-6.789113,9.000000,21.631359,22.000000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,16:00:41,47.000000,27.630000,D,34.016926,-6.789113,9.000000,21.631359,22.000000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,16:00:42,47.000000,27.630000,D,34.016926,-6.789113,9.000000,21.631359,22.000000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,16:00:43,46.980000,27.630000,D,34.016926,-6.789113,9.000000,21.631359,22.000000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,16:00:44,46.960000,27.630000,D,34.016926,-6.789113,9.000000,21.631359,22.000000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,16:00:45,46.940000,27.630000,D,34.017857,-6.790333,9.000000,50.578121,22.000000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,16:00:46,46.920000,27.630000,D,34.017857,-6.790333,9.000000,50.578121,22.000000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,16:00:47,46.900000,27.630000,D,34.017857,-6.790333,9.000000,50.578121,22.000000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,16:00:48,46.880000,27.630000,D,34.017857,-6.790333,9.000000,50.578121,22.000000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,16:00:49,46.860000,27.630000,D,34.017857,-6.790333,9.000000,50.578121,22.000000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,16:00:50,46.840000,27.630000,D,34.017857,-6.790333,9.000000,50.578121,22.000000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,16:00:51,46.820000,27.630000,D,34.017857,-6.790333,9.000000,50.578121,22.000000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,16:00:52,46.800000,54.610000,D,34.017857,-6.790333,9.000000,50.578121,22.000000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,16:00:53,46.780000,55.050000,D,34.017857,-6.790333,9.000000,50.578121,22.000000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,16:00:54,46.780000,54.610000,D,34.017857,-6.790333,9.000000,50.578121,22.000000,46.000000,Clear,3.090000,0,60.000000
