Date,Time,Soc,Speed,Mode,Lat,Lon,Alt,GpsSpeed,ExactSpeed,Odometer,Traffic,Temperature,Humidity,Weather,WindSpeed,WindDirection,Pressure,SpeedLimit,Id,Data
05/25/2021,10:27:32,51.86,73.26,D,33.984684,-6.7456961,117,76.839478,73.81,2129.21,LOW,20.1,73,Clouds,2.57,330,1016,80,0x155,0x07,0x98,0x14,0x54,0x51,0x08,0x00,0x6C
05/25/2021,10:27:32,51.86,73.26,D,33.984684,-6.7456961,117,76.839478,73.81,2129.21,LOW,20.1,73,Clouds,2.57,330,1016,80,0x155,0x07,0x98,0x0D,0x54,0x51,0x08,0x00,0x6C
05/25/2021,10:27:32,51.86,73.26,D,33.984684,-6.7456961,117,76.839478,73.81,2129.21,LOW,20.1,73,Clouds,2.57,330,1016,80,0x19F,0xFF,0xFF,0xA6,0x4F,0x38,0xFF,0x40,0xFE
05/25/2021,10:27:32,51.86,73.26,D,33.984684,-6.7456961,117,76.839478,73.81,2129.21,LOW,20.1,73,Clouds,2.57,330,1016,80,0x19F,0xFF,0xFF,0xA6,0x0F,0x38,0xFF,0x40,0xFE
05/25/2021,10:27:32,51.86,73.26,D,33.984684,-6.7456961,117,76.839478,73.81,2129.21,LOW,20.1,73,Clouds,2.57,330,1016,80,0x425,0x2A,0x1F,0x44,0xFF,0xFE,0x3E,0x01,0x1E
05/25/2021,10:27:32,51.86,73.26,D,33.984684,-6.7456961,117,76.839478,73.81,2129.21,LOW,20.1,73,Clouds,2.57,330,1016,80,0x155,0x07,0x98,0x0C,0x54,0x51,0x08,0x00,0x6C
05/25/2021,10:27:32,51.86,73.26,D,33.984684,-6.7456961,117,76.839478,73.81,2129.21,LOW,20.1,73,Clouds,2.57,330,1016,80,0x19F,0xFF,0xFF,0xA6,0x4F,0x38,0xFF,0x40,0xFE
05/25/2021,10:27:32,51.86,73.26,D,33.984684,-6.7456961,117,76.839478,73.81,2129.21,LOW,20.1,73,Clouds,2.57,330,1016,80,0x19F,0xFF,0xFF,0xA6,0x4F,0x38,0xFF,0x40,0xFE
05/25/2021,10:27:32,51.86,73.26,D,33.984684,-6.7456961,117,76.839478,73.81,2129.21,LOW,20.1,73,Clouds,2.57,330,1016,80,0x155,0x07,0x98,0x1D,0x54,0x51,0x08,0x00,0x6C
05/25/2021,10:27:32,51.86,73.26,D,33.984684,-6.7456961,117,76.839478,73.81,2129.21,LOW,20.1,73,Clouds,2.57,330,1016,80,0x155,0x07,0x98,0x1C,0x54,0x51,0x08,0x00,0x6C
05/25/2021,10:27:32,51.86,73.26,D,33.984684,-6.7456961,117,76.839478,73.81,2129.21,LOW,20.1,73,Clouds,2.57,330,1016,80,0x155,0x07,0x98,0x1B,0x54,0x51,0x08,0x00,0x6C
05/25/2021,10:27:32,51.86,73.26,D,33.984684,-6.7456961,117,76.839478,73.81,2129.21,LOW,20.1,73,Clouds,2.57,330,1016,80,0x19F,0xFF,0xFF,0xA6,0x4F,0x38,0xFF,0x40,0xFE
05/25/2021,10:27:32,51.86,73.26,D,33.984684,-6.7456961,117,76.839478,73.81,2129.21,LOW,20.1,73,Clouds,2.57,330,1016,80,0x196,0x00,0xFF,0xE7,0x7E,0x70,0x60,0x0B,0x00
05/25/2021,10:27:32,51.86,73.26,D,33.984684,-6.7456961,117,76.839478,73.81,2129.21,LOW,20.1,73,Clouds,2.57,330,1016,80,0x436,0x00,0x00,0x00,0x66,0x00,0x00
05/25/2021,10:27:32,51.86,73.26,D,33.984684,-6.7456961,117,76.839478,73.81,2129.21,LOW,20.1,73,Clouds,2.57,330,1016,80,0x155,0x07,0x98,0x10,0x54,0x51,0x08,0x00,0x6C
05/25/2021,10:27:32,51.86,73.26,D,33.984684,-6.7456961,117,76.839478,73.81,2129.21,LOW,20.1,73,Clouds,2.57,330,1016,80,0x59B,0x80,0x0C,0x5E,0x09,0x44,0x6D,0x00,0x90
05/25/2021,10:27:32,51.86,73.26,D,33.984684,-6.7456961,117,76.839478,73.81,2129.21,LOW,20.1,73,Clouds,2.57,330,1016,80,0x19F,0xFF,0xFF,0xA6,0x4F,0x38,0xFF,0x40,0xFE
05/25/2021,10:27:32,51.86,73.26,D,33.984684,-6.7456961,117,76.839478,73.81,2129.21,LOW,20.1,73,Clouds,2.57,330,1016,80,0x19F,0xFF,0xFF,0xA6,0x4F,0x38,0xFF,0x40,0xFE
05/25/2021,10:27:32,51.86,73.26,D,33.984684,-6.7456961,117,76.839478,73.81,2129.21,LOW,20.1,73,Clouds,2.57,330,1016,80,0x155,0x07,0x98,0x14,0x54,0x51,0x08,0x00,0x6C
05/25/2021,10:27:32,51.86,73.26,D,33.984684,-6.7456961,117,76.839478,73.81,2129.21,LOW,20.1,73,Clouds,2.57,330,1016,80,0x155,0x07,0x98,0x11,0x54,0x51,0x08,0x00,0x6C
05/25/2021,10:27:32,51.86,73.26,D,33.984684,-6.7456961,117,76.839478,73.81,2129.21,LOW,20.1,73,Clouds,2.57,330,1016,80,0x19F,0xFF,0xFF,0xA6,0x0F,0x38,0xFF,0x40,0xFE
05/25/2021,10:27:32,51.86,73.26,D,33.984684,-6.7456961,117,76.839478,73.81,2129.21,LOW,20.1,73,Clouds,2.57,330,1016,80,0x19F,0xFF,0xFF,0xA6,0x4F,0x38,0xFF,0x40,0xFE
05/25/2021,10:27:32,51.86,73.26,D,33.984684,-6.7456961,117,76.839478,73.81,2129.21,LOW,20.1,73,Clouds,2.57,330,1016,80,0x155,0x07,0x98,0x0A,0x54,0x51,0x08,0x00,0x6C
05/25/2021,10:27:32,51.86,73.26,D,33.984684,-6.7456961,117,76.839478,73.81,2129.21,LOW,20.1,73,Clouds,2.57,330,1016,80,0x155,0x07,0x98,0x06,0x54,0x51,0x08,0x00,0x6C
05/25/2021,10:27:32,51.86,73.26,D,33.984684,-6.7456961,117,76.839478,72.81,2129.25,LOW,20.1,73,Clouds,2.57,330,1016,80,0x5D7,0x1C,0x71,0x00,0x33,0xFB,0xD0,0x00
05/25/2021,10:27:32,51.88,73.26,D,33.984684,-6.7456961,117,76.839478,72.81,2129.25,LOW,20.1,73,Clouds,2.57,330,1016,80,0x155,0x07,0x98,0x02,0x54,0x51,0x10,0x00,0x6C
05/25/2021,10:27:32,51.88,73.26,D,33.984684,-6.7456961,117,76.839478,72.81,2129.25,LOW,20.1,73,Clouds,2.57,330,1016,80,0x59B,0x80,0x0C,0x5F,0x08,0x44,0x6D,0x00,0x90
05/25/2021,10:27:32,51.88,73.26,D,33.984684,-6.7456961,117,76.839478,72.81,2129.25,LOW,20.1,73,Clouds,2.57,330,1016,80,0x19F,0xFF,0xFF,0xA6,0x0F,0x38,0xFF,0x40,0xFE
05/25/2021,10:27:32,51.88,73.26,D,33.984684,-6.7456961,117,76.839478,72.81,2129.25,LOW,20.1,73,Clouds,2.57,330,1016,80,0x155,0x07,0x98,0x17,0x54,0x51,0x10,0x00,0x6C
05/25/2021,10:27:32,51.88,73.26,D,33.984684,-6.7456961,117,76.839478,72.81,2129.25,LOW,20.1,73,Clouds,2.57,330,1016,80,0x19F,0xFF,0xFF,0xA6,0x0F,0x38,0xFF,0x40,0xFE
05/25/2021,10:27:32,51.88,73.26,D,33.984684,-6.7456961,117,76.839478,72.81,2129.25,LOW,20.1,73,Clouds,2.57,330,1016,80,0x59B,0x80,0x0C,0x5D,0x07,0x44,0x6D,0x00,0x90
05/25/2021,10:27:32,51.88,73.26,D,33.984684,-6.7456961,117,76.839478,72.81,2129.25,LOW,20.1,73,Clouds,2.57,330,1016,80,0x19F,0xFF,0xFF,0xA6,0x0F,0x38,0xFF,0x40,0xFE
05/25/2021,10:27:32,51.88,73.26,D,33.984684,-6.7456961,117,76.839478,72.81,2129.25,LOW,20.1,73,Clouds,2.57,330,1016,80,0x19F,0xFF,0xFF,0xA6,0x0F,0x38,0xFF,0x40,0xFE
05/25/2021,10:27:32,51.88,73.26,D,33.984684,-6.7456961,117,76.839478,72.81,2129.25,LOW,20.1,73,Clouds,2.57,330,1016,80,0x155,0x07,0x98,0x11,0x54,0x51,0x10,0x00,0x6C
05/25/2021,10:27:32,51.88,73.26,D,33.984684,-6.7456961,117,76.839478,72.81,2129.25,LOW,20.1,73,Clouds,2.57,330,1016,80,0x155,0x07,0x98,0x15,0x54,0x51,0x10,0x00,0x6C
05/25/2021,10:27:32,51.88,73.26,D,33.984684,-6.7456961,117,76.839478,72.81,2129.27,LOW,20.1,73,Clouds,2.57,330,1016,80,0x5D7,0x1C,0x71,0x00,0x33,0xFB,0xF0,0x00
05/25/2021,10:27:32,51.88,73.26,D,33.984684,-6.7456961,117,76.839478,72.81,2129.27,LOW,20.1,73,Clouds,2.57,330,1016,80,0x19F,0xFF,0xFF,0xA5,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,10:27:32,51.88,73.26,D,33.984684,-6.7456961,117,76.839478,72.81,2129.27,LOW,20.1,73,Clouds,2.57,330,1016,80,0x59B,0x80,0x0C,0x5E,0x07,0x44,0x6D,0x00,0x90
05/25/2021,10:27:32,51.88,73.26,D,33.984684,-6.7456961,117,76.839478,72.81,2129.27,LOW,20.1,73,Clouds,2.57,330,1016,80,0x155,0x07,0x98,0x11,0x54,0x51,0x10,0x00,0x6C
05/25/2021,10:27:32,51.88,73.26,D,33.984684,-6.7456961,117,76.839478,72.81,2129.27,LOW,20.1,73,Clouds,2.57,330,1016,80,0x155,0x07,0x98,0x16,0x54,0x51,0x10,0x00,0x6C
05/25/2021,10:27:32,51.88,73.26,D,33.984684,-6.7456961,117,76.839478,72.81,2129.27,LOW,20.1,73,Clouds,2.57,330,1016,80,0x19F,0xFF,0xFF,0xA6,0x0F,0x38,0xFF,0x40,0xFE
05/25/2021,10:27:32,51.88,73.26,D,33.984684,-6.7456961,117,76.839478,72.81,2129.27,LOW,20.1,73,Clouds,2.57,330,1016,80,0x436,0x00,0x00,0x00,0x66,0x00,0x00
05/25/2021,10:27:32,51.88,73.26,D,33.984684,-6.7456961,117,76.839478,72.81,2129.27,LOW,20.1,73,Clouds,2.57,330,1016,80,0x19F,0xFF,0xFF,0xA6,0x0F,0x38,0xFF,0x40,0xFE
05/25/2021,10:27:32,51.88,73.26,D,33.984684,-6.7456961,117,76.839478,72.81,2129.27,LOW,20.1,73,Clouds,2.57,330,1016,80,0x155,0x07,0x98,0x1A,0x54,0x51,0x10,0x00,0x6C
05/25/2021,10:27:32,51.88,73.26,D,33.984684,-6.7456961,117,76.839478,72.81,2129.27,LOW,20.1,73,Clouds,2.57,330,1016,80,0x627,0x00,0x00,0x00
05/25/2021,10:27:32,51.88,73.26,D,33.984684,-6.7456961,117,76.839478,72.81,2129.27,LOW,20.1,73,Clouds,2.57,330,1016,80,0x19F,0xFF,0xFF,0xA5,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,10:27:32,51.88,73.26,D,33.984684,-6.7456961,117,76.839478,72.81,2129.27,LOW,20.1,73,Clouds,2.57,330,1016,80,0x155,0x07,0x98,0x13,0x54,0x51,0x10,0x00,0x6C
05/25/2021,10:27:32,51.88,73.26,D,33.984684,-6.7456961,117,76.839478,72.81,2129.27,LOW,20.1,73,Clouds,2.57,330,1016,80,0x19F,0xFF,0xFF,0xA5,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,10:27:32,51.88,73.26,D,33.984684,-6.7456961,117,76.839478,72.81,2129.27,LOW,20.1,73,Clouds,2.57,330,1016,80,0x19F,0xFF,0xFF,0xA5,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,10:27:32,51.88,73.26,D,33.984684,-6.7456961,117,76.839478,72.81,2129.27,LOW,20.1,73,Clouds,2.57,330,1016,80,0x424,0x11,0x40,0x15,0x26,0x40,0x64,0x00,0x41
05/25/2021,10:27:32,51.88,73.26,D,33.984684,-6.7456961,117,76.839478,72.81,2129.27,LOW,20.1,73,Clouds,2.57,330,1016,80,0x155,0x07,0x98,0x0B,0x54,0x51,0x10,0x00,0x6C
05/25/2021,10:27:32,51.88,73.26,D,33.984684,-6.7456961,117,76.839478,72.81,2129.27,LOW,20.1,73,Clouds,2.57,330,1016,80,0x19F,0xFF,0xFF,0xA6,0x0F,0x38,0xFF,0x40,0xFE
05/25/2021,10:27:32,51.88,73.26,D,33.984684,-6.7456961,117,76.839478,72.81,2129.27,LOW,20.1,73,Clouds,2.57,330,1016,80,0x19F,0xFF,0xFF,0xA6,0x0F,0x38,0xFF,0x40,0xFE
05/25/2021,10:27:32,51.88,73.26,D,33.984684,-6.7456961,117,76.839478,72.81,2129.27,LOW,20.1,73,Clouds,2.57,330,1016,80,0x155,0x07,0x98,0x0C,0x54,0x51,0x10,0x00,0x6C
05/25/2021,10:27:32,51.88,73.26,D,33.984684,-6.7456961,117,76.839478,72.81,2129.27,LOW,20.1,73,Clouds,2.57,330,1016,80,0x155,0x07,0x98,0x10,0x54,0x51,0x10,0x00,0x6C
05/25/2021,10:27:32,51.88,73.26,D,33.984684,-6.7456961,117,76.839478,72.81,2129.27,LOW,20.1,73,Clouds,2.57,330,1016,80,0x155,0x07,0x98,0x0D,0x54,0x51,0x10,0x00,0x6C
05/25/2021,10:27:32,51.88,73.26,D,33.984684,-6.7456961,117,76.839478,72.81,2129.27,LOW,20.1,73,Clouds,2.57,330,1016,80,0x19F,0xFF,0xFF,0xA6,0x0F,0x38,0xFF,0x40,0xFE
05/25/2021,10:27:32,51.88,73.26,D,33.984684,-6.7456961,117,76.839478,72.81,2129.27,LOW,20.1,73,Clouds,2.57,330,1016,80,0x19F,0xFF,0xFF,0xA5,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,10:27:32,51.88,73.26,D,33.984684,-6.7456961,117,76.839478,72.81,2129.27,LOW,20.1,73,Clouds,2.57,330,1016,80,0x155,0x07,0x98,0x17,0x54,0x51,0x10,0x00,0x6C
05/25/2021,10:27:32,51.88,73.26,D,33.984684,-6.7456961,117,76.839478,72.81,2129.27,LOW,20.1,73,Clouds,2.57,330,1016,80,0x155,0x07,0x98,0x11,0x54,0x51,0x10,0x00,0x6C
05/25/2021,10:27:32,51.88,73.26,D,33.984684,-6.7456961,117,76.839478,72.81,2129.27,LOW,20.1,73,Clouds,2.57,330,1016,80,0x19F,0xFF,0xFF,0xA5,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,10:27:32,51.88,73.26,D,33.984684,-6.7456961,117,76.839478,72.81,2129.27,LOW,20.1,73,Clouds,2.57,330,1016,80,0x19F,0xFF,0xFF,0xA5,0x6F,0x38,0xFF,0x40,0xFE
05/25/2021,10:27:32,51.88,73.26,D,33.984684,-6.7456961,117,76.839478,72.81,2129.27,LOW,20.1,73,Clouds,2.57,330,1016,80,0x19F,0xFF,0xFF,0xA5,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,10:27:32,51.88,73.26,D,33.984684,-6.7456961,117,76.839478,72.81,2129.27,LOW,20.1,73,Clouds,2.57,330,1016,80,0x155,0x07,0x98,0x11,0x54,0x51,0x10,0x00,0x6C
05/25/2021,10:27:32,51.88,73.26,D,33.984684,-6.7456961,117,76.839478,72.81,2129.27,LOW,20.1,73,Clouds,2.57,330,1016,80,0x080,
05/25/2021,10:27:32,51.88,73.26,D,33.984684,-6.7456961,117,76.839478,72.81,2129.27,LOW,20.1,73,Clouds,2.57,330,1016,80,0x19F,0xFF,0xFF,0xA5,0x6F,0x38,0xFF,0x40,0xFE
05/25/2021,10:27:32,51.88,73.26,D,33.984684,-6.7456961,117,76.839478,72.81,2129.27,LOW,20.1,73,Clouds,2.57,330,1016,80,0x155,0x07,0x98,0x13,0x54,0x51,0x10,0x00,0x6C
05/25/2021,10:27:32,51.88,73.26,D,33.984684,-6.7456961,117,76.839478,72.81,2129.27,LOW,20.1,73,Clouds,2.57,330,1016,80,0x19F,0xFF,0xFF,0xA5,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,10:27:32,51.88,73.26,D,33.984684,-6.7456961,117,76.839478,72.81,2129.27,LOW,20.1,73,Clouds,2.57,330,1016,80,0x19F,0xFF,0xFF,0xA5,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,10:27:32,51.88,73.26,D,33.984684,-6.7456961,117,76.839478,72.81,2129.27,LOW,20.1,73,Clouds,2.57,330,1016,80,0x19F,0xFF,0xFF,0xA5,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,10:27:32,51.88,73.26,D,33.984684,-6.7456961,117,76.839478,72.81,2129.27,LOW,20.1,73,Clouds,2.57,330,1016,80,0x155,0x07,0x98,0x16,0x54,0x51,0x10,0x00,0x6C
05/25/2021,10:27:32,51.88,73.26,D,33.984684,-6.7456961,117,76.839478,72.81,2129.27,LOW,20.1,73,Clouds,2.57,330,1016,80,0x19F,0xFF,0xFF,0xA5,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,10:27:32,51.88,73.26,D,33.984684,-6.7456961,117,76.839478,72.81,2129.27,LOW,20.1,73,Clouds,2.57,330,1016,80,0x19F,0xFF,0xFF,0xA6,0x0F,0x38,0xFF,0x40,0xFE
05/25/2021,10:27:32,51.88,73.26,D,33.984684,-6.7456961,117,76.839478,72.81,2129.27,LOW,20.1,73,Clouds,2.57,330,1016,80,0x19F,0xFF,0xFF,0xA5,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,10:27:32,51.88,73.26,D,33.984684,-6.7456961,117,76.839478,72.81,2129.27,LOW,20.1,73,Clouds,2.57,330,1016,80,0x155,0x07,0x98,0x14,0x54,0x51,0x10,0x00,0x6C
05/25/2021,10:27:32,51.88,73.26,D,33.984684,-6.7456961,117,76.839478,72.81,2129.27,LOW,20.1,73,Clouds,2.57,330,1016,80,0x19F,0xFF,0xFF,0xA5,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,10:27:32,51.88,73.26,D,33.984684,-6.7456961,117,76.839478,72.81,2129.27,LOW,20.1,73,Clouds,2.57,330,1016,80,0x19F,0xFF,0xFF,0xA5,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,10:27:32,51.88,73.26,D,33.984684,-6.7456961,117,76.839478,72.81,2129.27,LOW,20.1,73,Clouds,2.57,330,1016,80,0x155,0x07,0x98,0x0D,0x54,0x51,0x10,0x00,0x6C
05/25/2021,10:27:32,51.88,73.26,D,33.984684,-6.7456961,117,76.839478,72.81,2129.27,LOW,20.1,73,Clouds,2.57,330,1016,80,0x155,0x07,0x98,0x07,0x54,0x51,0x10,0x00,0x6C
05/25/2021,10:27:32,51.88,73.26,D,33.984684,-6.7456961,117,76.839478,72.81,2129.27,LOW,20.1,73,Clouds,2.57,330,1016,80,0x155,0x07,0x98,0x04,0x54,0x51,0x10,0x00,0x6C
05/25/2021,10:27:32,51.88,73.26,D,33.984684,-6.7456961,117,76.839478,72.81,2129.27,LOW,20.1,73,Clouds,2.57,330,1016,80,0x155,0x07,0x98,0x05,0x54,0x51,0x10,0x00,0x6C
05/25/2021,10:27:32,51.88,73.26,D,33.984684,-6.7456961,117,76.839478,72.81,2129.27,LOW,20.1,73,Clouds,2.57,330,1016,80,0x19F,0xFF,0xFF,0xA5,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,10:27:32,51.88,73.26,D,33.984684,-6.7456961,117,76.839478,72.81,2129.27,LOW,20.1,73,Clouds,2.57,330,1016,80,0x19F,0xFF,0xFF,0xA5,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,10:27:32,51.88,73.26,D,33.984684,-6.7456961,117,76.839478,72.81,2129.27,LOW,20.1,73,Clouds,2.57,330,1016,80,0x426,0x00,0x78,0x01,0x00,0x08,0x51,0x00
05/25/2021,10:27:32,51.88,73.26,D,33.984684,-6.7456961,117,76.839478,72.81,2129.27,LOW,20.1,73,Clouds,2.57,330,1016,80,0x155,0x07,0x98,0x0D,0x54,0x51,0x10,0x00,0x6C
05/25/2021,10:27:32,51.88,73.26,D,33.984684,-6.7456961,117,76.839478,72.81,2129.27,LOW,20.1,73,Clouds,2.57,330,1016,80,0x19F,0xFF,0xFF,0xA5,0x6F,0x38,0xFF,0x40,0xFE
05/25/2021,10:27:32,51.88,73.26,D,33.984684,-6.7456961,117,76.839478,72.81,2129.27,LOW,20.1,73,Clouds,2.57,330,1016,80,0x155,0x07,0x98,0x0A,0x54,0x51,0x10,0x00,0x6C
05/25/2021,10:27:32,51.88,73.26,D,33.984684,-6.7456961,117,76.839478,72.81,2129.27,LOW,20.1,73,Clouds,2.57,330,1016,80,0x155,0x07,0x98,0x0A,0x54,0x51,0x10,0x00,0x6C
05/25/2021,10:27:32,51.88,73.26,D,33.984684,-6.7456961,117,76.839478,72.81,2129.27,LOW,20.1,73,Clouds,2.57,330,1016,80,0x19F,0xFF,0xFF,0xA5,0x6F,0x38,0xFF,0x40,0xFE
05/25/2021,10:27:32,51.88,73.26,D,33.984684,-6.7456961,117,76.839478,72.81,2129.27,LOW,20.1,73,Clouds,2.57,330,1016,80,0x59B,0x80,0x0C,0x5F,0x09,0x44,0x6D,0x00,0x90
05/25/2021,10:27:32,51.88,73.26,D,33.984684,-6.7456961,117,76.839478,72.81,2129.27,LOW,20.1,73,Clouds,2.57,330,1016,80,0x423,0x03,0x28,0xFF,0xFF,0x00,0xE0,0x00,0xE0
05/25/2021,10:27:32,51.88,73.26,D,33.984684,-6.7456961,117,76.839478,72.81,2129.27,LOW,20.1,73,Clouds,2.57,330,1016,80,0x155,0x07,0x98,0x06,0x54,0x51,0x10,0x00,0x6C
05/25/2021,10:27:32,51.88,73.26,D,33.984684,-6.7456961,117,76.839478,72.81,2129.27,LOW,20.1,73,Clouds,2.57,330,1016,80,0x196,0x00,0xFF,0xE7,0x7E,0x70,0x5F,0x0B,0x00
05/25/2021,10:27:32,51.88,73.26,D,33.984684,-6.7456961,117,76.839478,72.81,2129.27,LOW,20.1,73,Clouds,2.57,330,1016,80,0x19F,0xFF,0xFF,0xA5,0x6F,0x38,0xFF,0x40,0xFE
05/25/2021,10:27:32,51.88,73.26,D,33.984684,-6.7456961,117,76.839478,72.81,2129.27,LOW,20.1,73,Clouds,2.57,330,1016,80,0x19F,0xFF,0xFF,0xA5,0x6F,0x38,0xFF,0x40,0xFE
05/25/2021,10:27:32,51.88,73.26,D,33.984684,-6.7456961,117,76.839478,72.81,2129.27,LOW,20.1,73,Clouds,2.57,330,1016,80,0x155,0x07,0x98,0x0D,0x54,0x51,0x10,0x00,0x6C
05/25/2021,10:27:32,51.88,73.26,D,33.984684,-6.7456961,117,76.839478,72.81,2129.27,LOW,20.1,73,Clouds,2.57,330,1016,80,0x19F,0xFF,0xFF,0xA5,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,10:27:32,51.88,73.26,D,33.984684,-6.7456961,117,76.839478,72.81,2129.27,LOW,20.1,73,Clouds,2.57,330,1016,80,0x19F,0xFF,0xFF,0xA5,0x6F,0x38,0xFF,0x40,0xFE
05/25/2021,10:27:32,51.88,73.26,D,33.984684,-6.7456961,117,76.839478,72.81,2129.27,LOW,20.1,73,Clouds,2.57,330,1016,80,0x19F,0xFF,0xFF,0xA5,0x6F,0x38,0xFF,0x40,0xFE
05/25/2021,10:27:32,51.88,73.26,D,33.984684,-6.7456961,117,76.839478,72.81,2129.27,LOW,20.1,73,Clouds,2.57,330,1016,80,0x155,0x07,0x98,0x02,0x54,0x51,0x10,0x00,0x6C
05/25/2021,10:27:32,51.88,73.26,D,33.984684,-6.7456961,117,76.839478,72.81,2129.27,LOW,20.1,73,Clouds,2.57,330,1016,80,0x19F,0xFF,0xFF,0xA5,0x6F,0x38,0xFF,0x40,0xFE
05/25/2021,10:27:32,51.88,73.26,D,33.984684,-6.7456961,117,76.839478,72.81,2129.27,LOW,20.1,73,Clouds,2.57,330,1016,80,0x19F,0xFF,0xFF,0xA5,0x6F,0x38,0xFF,0x40,0xFE
05/25/2021,10:27:32,51.88,73.26,D,33.984684,-6.7456961,117,76.839478,72.81,2129.27,LOW,20.1,73,Clouds,2.57,330,1016,80,0x19F,0xFF,0xFF,0xA5,0x2F,0x38,0xFF,0x40,0xFE
05/25/2021,10:27:32,51.88,73.26,D,33.984684,-6.7456961,117,76.839478,72.81,2129.27,LOW,20.1,73,Clouds,2.57,330,1016,80,0x155,0x07,0x97,0xF0,0x54,0x51,0x10,0x00,0x6C
05/25/2021,10:27:32,51.88,73.26,D,33.984684,-6.7456961,117,76.839478,72.81,2129.27,LOW,20.1,73,Clouds,2.57,330,1016,80,0x19F,0xFF,0xFF,0xA5,0x6F,0x38,0xFF,0x40,0xFE
05/25/2021,10:27:32,51.88,73.26,D,33.984684,-6.7456961,117,76.839478,72.81,2129.27,LOW,20.1,73,Clouds,2.57,330,1016,80,0x19F,0xFF,0xFF,0xA5,0x6F,0x38,0xFF,0x40,0xFE
05/25/2021,10:27:32,51.88,73.26,D,33.984684,-6.7456961,117,76.839478,72.81,2129.27,LOW,20.1,73,Clouds,2.57,330,1016,80,0x155,0x07,0x97,0xEF,0x54,0x51,0x10,0x00,0x6C
05/25/2021,10:27:32,51.88,73.26,D,33.984684,-6.7456961,117,76.839478,72.81,2129.27,LOW,20.1,73,Clouds,2.57,330,1016,80,0x155,0x07,0x97,0xEE,0x54,0x51,0x10,0x00,0x6C
05/25/2021,10:27:32,51.88,73.26,D,33.984684,-6.7456961,117,76.839478,72.81,2129.27,LOW,20.1,73,Clouds,2.57,330,1016,80,0x155,0x07,0x97,0xEC,0x54,0x51,0x10,0x00,0x6C
05/25/2021,10:27:32,51.88,73.26,D,33.984684,-6.7456961,117,76.839478,72.81,2129.27,LOW,20.1,73,Clouds,2.57,330,1016,80,0x155,0x07,0x97,0xEC,0x54,0x51,0x10,0x00,0x6C
05/25/2021,10:27:32,51.88,73.26,D,33.984684,-6.7456961,117,76.839478,72.81,2129.27,LOW,20.1,73,Clouds,2.57,330,1016,80,0x19F,0xFF,0xFF,0xA5,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,10:27:32,51.88,73.26,D,33.984684,-6.7456961,117,76.839478,72.81,2129.27,LOW,20.1,73,Clouds,2.57,330,1016,80,0x19F,0xFF,0xFF,0xA5,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,10:27:32,51.88,73.26,D,33.984684,-6.7456961,117,76.839478,72.81,2129.27,LOW,20.1,73,Clouds,2.57,330,1016,80,0x155,0x07,0x97,0xDC,0x54,0x51,0x10,0x00,0x6C
05/25/2021,10:27:32,51.88,73.26,D,33.984684,-6.7456961,117,76.839478,72.81,2129.27,LOW,20.1,73,Clouds,2.57,330,1016,80,0x19F,0xFF,0xFF,0xA5,0x6F,0x38,0xFF,0x40,0xFE
05/25/2021,10:27:32,51.88,73.26,D,33.984684,-6.7456961,117,76.839478,72.81,2129.27,LOW,20.1,73,Clouds,2.57,330,1016,80,0x19F,0xFF,0xFF,0xA5,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,10:27:32,51.88,73.26,D,33.984684,-6.7456961,117,76.839478,72.81,2129.27,LOW,20.1,73,Clouds,2.57,330,1016,80,0x155,0x07,0x97,0xA0,0x54,0x51,0x10,0x00,0x6C
05/25/2021,10:27:32,51.88,73.26,D,33.984684,-6.7456961,117,76.839478,71.7,2129.33,LOW,20.1,73,Clouds,2.57,330,1016,80,0x5D7,0x1C,0x02,0x00,0x33,0xFC,0x50,0x00
05/25/2021,10:27:32,51.88,73.26,D,33.984684,-6.7456961,117,76.839478,71.7,2129.33,LOW,20.1,73,Clouds,2.57,330,1016,80,0x155,0x07,0x97,0x97,0x54,0x51,0x10,0x00,0x6B
05/25/2021,10:27:32,51.88,73.26,D,33.984684,-6.7456961,117,76.839478,71.7,2129.33,LOW,20.1,73,Clouds,2.57,330,1016,80,0x59B,0x80,0x0C,0x67,0x3B,0x44,0x6C,0x00,0x90
