Date,Time,Soc,Speed,Mode,Lat,Lon,Alt,GpsSpeed,ExactSpeed,Odometer,Traffic,Temperature,Humidity,Weather,WindSpeed,WindDirection,Pressure,SpeedLimit,Id,Data
05/25/2021,11:52:46,34.3,15.76,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x19F,0xFF,0xFF,0x85,0x4F,0x38,0xFF,0x40,0xFE
05/25/2021,11:52:46,34.3,15.76,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x19F,0xFF,0xFF,0x85,0x5F,0x38,0xFF,0x40,0xFE
05/25/2021,11:52:46,34.3,15.76,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x97,0xF4,0x54,0x35,0x98,0x00,0x69
05/25/2021,11:52:46,34.3,15.76,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x436,0x00,0x00,0x00,0xBC,0x00,0x00
05/25/2021,11:52:46,34.3,15.76,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x97,0xFE,0x54,0x35,0x98,0x00,0x69
05/25/2021,11:52:46,34.3,15.76,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x19F,0xFF,0xFF,0x85,0x5F,0x38,0xFF,0x40,0xFE
05/25/2021,11:52:46,34.3,15.76,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x19F,0xFF,0xFF,0x85,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,11:52:46,34.3,15.76,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x98,0x07,0x54,0x35,0x98,0x00,0x69
05/25/2021,11:52:46,34.3,15.76,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x98,0x13,0x54,0x35,0x98,0x00,0x69
05/25/2021,11:52:46,34.3,15.76,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x19F,0xFF,0xFF,0x85,0x0F,0x38,0xFF,0x40,0xFE
05/25/2021,11:52:46,34.3,15.76,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x98,0x18,0x54,0x35,0x98,0x00,0x69
05/25/2021,11:52:46,34.3,15.76,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x98,0x17,0x54,0x35,0x98,0x00,0x69
05/25/2021,11:52:46,34.3,15.76,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x98,0x16,0x54,0x35,0x98,0x00,0x69
05/25/2021,11:52:46,34.3,15.76,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x98,0x16,0x54,0x35,0x98,0x00,0x69
05/25/2021,11:52:46,34.3,15.76,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x080,
05/25/2021,11:52:46,34.3,15.76,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x19F,0xFF,0xFF,0x84,0x8F,0x38,0xFF,0x40,0xFE
05/25/2021,11:52:46,34.3,15.76,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x98,0x13,0x54,0x35,0x98,0x00,0x69
05/25/2021,11:52:46,34.3,15.76,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x59B,0x80,0x0C,0x5E,0x05,0x44,0x6A,0x00,0x90
05/25/2021,11:52:46,34.3,15.76,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x19F,0xFF,0xFF,0x84,0x7F,0x38,0xFF,0x40,0xFE
05/25/2021,11:52:46,34.3,15.76,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x425,0x2A,0x14,0x44,0xFF,0xFE,0x2A,0x01,0x14
05/25/2021,11:52:46,34.3,15.76,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x98,0x0F,0x54,0x35,0x98,0x00,0x69
05/25/2021,11:52:46,34.3,15.76,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x196,0x00,0xFF,0xE7,0x7A,0xF0,0x7D,0x0B,0x00
05/25/2021,11:52:46,34.3,15.76,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x19F,0xFF,0xFF,0x84,0x4F,0x38,0xFF,0x40,0xFE
05/25/2021,11:52:46,34.3,15.76,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x19F,0xFF,0xFF,0x84,0x4F,0x38,0xFF,0x40,0xFE
05/25/2021,11:52:46,34.3,15.76,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x98,0x0A,0x54,0x35,0x98,0x00,0x69
05/25/2021,11:52:46,34.3,15.76,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x19F,0xFF,0xFF,0x84,0x4F,0x38,0xFF,0x40,0xFE
05/25/2021,11:52:46,34.3,15.76,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x19F,0xFF,0xFF,0x84,0x4F,0x38,0xFF,0x40,0xFE
05/25/2021,11:52:46,34.3,15.76,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x98,0x08,0x54,0x35,0x98,0x00,0x69
05/25/2021,11:52:46,34.3,15.76,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x98,0x07,0x54,0x35,0x98,0x00,0x69
05/25/2021,11:52:46,34.3,15.76,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x98,0x07,0x54,0x35,0x98,0x00,0x69
05/25/2021,11:52:46,34.3,15.76,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x98,0x06,0x54,0x35,0x98,0x00,0x69
05/25/2021,11:52:46,34.3,15.76,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x98,0x05,0x54,0x35,0x98,0x00,0x69
05/25/2021,11:52:46,34.3,15.76,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x19F,0xFF,0xFF,0x84,0x2F,0x38,0xFF,0x40,0xFE
05/25/2021,11:52:46,34.3,15.76,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x19F,0xFF,0xFF,0x84,0x1F,0x38,0xFF,0x40,0xFE
05/25/2021,11:52:46,34.3,15.76,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x98,0x02,0x54,0x35,0x98,0x00,0x69
05/25/2021,11:52:46,34.3,15.76,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x98,0x02,0x54,0x35,0x98,0x00,0x69
05/25/2021,11:52:46,34.3,15.76,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x98,0x01,0x54,0x35,0x98,0x00,0x69
05/25/2021,11:52:56,34.3,15.76,D,33.985901,-6.7247663,148,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x97,0xFE,0x54,0x35,0x98,0x00,0x69
05/25/2021,11:52:56,34.3,15.76,D,33.985901,-6.7247663,148,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x19F,0xFF,0xFF,0x83,0xCF,0x38,0xFF,0x40,0xFE
05/25/2021,11:52:56,34.3,15.76,D,33.985901,-6.7247663,148,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x436,0x00,0x00,0x00,0xBC,0x00,0x00
05/25/2021,11:52:56,34.3,15.76,D,33.985901,-6.7247663,148,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x19F,0xFF,0xFF,0x83,0x6F,0x38,0xFF,0x40,0xFE
05/25/2021,11:52:56,34.3,15.76,D,33.985901,-6.7247663,148,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x19F,0xFF,0xFF,0x83,0x6F,0x38,0xFF,0x40,0xFE
05/25/2021,11:52:56,34.3,15.76,D,33.985901,-6.7247663,148,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x97,0xEF,0x54,0x35,0x98,0x00,0x69
05/25/2021,11:52:56,34.3,15.76,D,33.985901,-6.7247663,148,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x97,0xEE,0x54,0x35,0x98,0x00,0x69
05/25/2021,11:52:56,34.3,11.32,D,33.985901,-6.7247663,148,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x599,0x00,0x00,0x08,0x6C,0xFF,0x13,0x04,0x6C
05/25/2021,11:52:56,34.3,11.32,D,33.985901,-6.7247663,148,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x97,0xEC,0x54,0x35,0x98,0x00,0x69
05/25/2021,11:52:56,34.3,11.32,D,33.985901,-6.7247663,148,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x19F,0xFF,0xFF,0x83,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,11:52:56,34.3,11.32,D,33.985901,-6.7247663,148,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x19F,0xFF,0xFF,0x83,0x2F,0x38,0xFF,0x40,0xFE
05/25/2021,11:52:56,34.3,11.32,D,33.985901,-6.7247663,148,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x97,0xEA,0x54,0x35,0x98,0x00,0x69
05/25/2021,11:52:56,34.3,11.32,D,33.985901,-6.7247663,148,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x97,0xEA,0x54,0x35,0x98,0x00,0x69
05/25/2021,11:52:56,34.3,11.32,D,33.985901,-6.7247663,148,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x97,0xE9,0x54,0x35,0x98,0x00,0x69
05/25/2021,11:52:56,34.3,11.32,D,33.985901,-6.7247663,148,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x59B,0x80,0x0C,0x61,0x14,0x44,0x6A,0x00,0x90
05/25/2021,11:52:56,34.3,11.32,D,33.985901,-6.7247663,148,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x19F,0xFF,0xFF,0x83,0x7F,0x38,0xFF,0x40,0xFE
05/25/2021,11:52:56,34.3,11.32,D,33.985901,-6.7247663,148,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x556,0x2F,0x12,0xF1,0x2F,0x12,0xF1,0x2F,0x2A
05/25/2021,11:52:56,34.3,11.32,D,33.985901,-6.7247663,148,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x97,0xE7,0x54,0x35,0x98,0x00,0x69
05/25/2021,11:52:56,34.3,11.32,D,33.985901,-6.7247663,148,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x196,0x00,0xFF,0xE7,0x7D,0x70,0x7D,0x0B,0x00
05/25/2021,11:52:56,34.3,11.32,D,33.985901,-6.7247663,148,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x19F,0xFF,0xFF,0x83,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,11:52:56,34.3,11.32,D,33.985901,-6.7247663,148,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x19F,0xFF,0xFF,0x83,0x0F,0x38,0xFF,0x40,0xFE
05/25/2021,11:52:56,34.3,11.32,D,33.985901,-6.7247663,148,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x97,0xE1,0x54,0x35,0x98,0x00,0x69
05/25/2021,11:52:56,34.3,11.32,D,33.985901,-6.7247663,148,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x196,0x00,0xFF,0xE7,0x7D,0xF0,0x7D,0x0B,0x00
05/25/2021,11:52:56,34.3,11.32,D,33.985901,-6.7247663,148,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x19F,0xFF,0xFF,0x83,0x1F,0x38,0xFF,0x40,0xFE
05/25/2021,11:52:56,34.3,11.32,D,33.985901,-6.7247663,148,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x19F,0xFF,0xFF,0x83,0x2F,0x38,0xFF,0x40,0xFE
05/25/2021,11:52:56,34.3,11.32,D,33.985901,-6.7247663,148,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x97,0xDF,0x54,0x35,0x98,0x00,0x69
05/25/2021,11:52:56,34.3,11.32,D,33.985901,-6.7247663,148,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x19F,0xFF,0xFF,0x83,0x2F,0x38,0xFF,0x40,0xFE
05/25/2021,11:52:56,34.3,11.32,D,33.985901,-6.7247663,148,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x19F,0xFF,0xFF,0x83,0x1F,0x38,0xFF,0x40,0xFE
05/25/2021,11:52:56,34.3,11.32,D,33.985901,-6.7247663,148,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x97,0xDC,0x54,0x35,0x98,0x00,0x69
05/25/2021,11:52:56,34.3,11.32,D,33.985901,-6.7247663,148,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x557,0x2F,0x32,0xF2,0x2F,0x22,0xF2,0x2F,0x20
05/25/2021,11:52:56,34.3,11.32,D,33.985901,-6.7247663,148,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x196,0x00,0xFF,0xE7,0x7E,0xF0,0x7D,0x0B,0x00
05/25/2021,11:52:56,34.3,11.32,D,33.985901,-6.7247663,148,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x97,0xD2,0x54,0x35,0x98,0x00,0x69
05/25/2021,11:52:56,34.3,11.32,D,33.985901,-6.7247663,148,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x97,0xD2,0x54,0x35,0x98,0x00,0x69
05/25/2021,11:52:56,34.3,11.32,D,33.985901,-6.7247663,148,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x97,0xD0,0x54,0x35,0x98,0x00,0x69
05/25/2021,11:52:56,34.3,11.32,D,33.985901,-6.7247663,148,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x97,0xD0,0x54,0x35,0x98,0x00,0x69
05/25/2021,11:52:56,34.3,11.32,D,33.985901,-6.7247663,148,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x97,0xD0,0x54,0x35,0x98,0x00,0x69
05/25/2021,11:52:56,34.3,11.32,D,33.985901,-6.7247663,148,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x436,0x00,0x00,0x00,0xBC,0x00,0x00
05/25/2021,11:52:56,34.3,11.32,D,33.985901,-6.7247663,148,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x97,0xD0,0x54,0x35,0x98,0x00,0x69
05/25/2021,11:52:56,34.3,11.32,D,33.985901,-6.7247663,148,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x19F,0xFF,0xFF,0x82,0xCF,0x38,0xFF,0x40,0xFE
05/25/2021,11:52:56,34.3,11.32,D,33.985901,-6.7247663,148,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x19F,0xFF,0xFF,0x82,0xDF,0x38,0xFF,0x40,0xFE
05/25/2021,11:52:56,34.3,11.32,D,33.985901,-6.7247663,148,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x97,0xD1,0x54,0x35,0x98,0x00,0x69
05/25/2021,11:52:56,34.3,11.32,D,33.985901,-6.7247663,148,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x19F,0xFF,0xFF,0x82,0xCF,0x38,0xFF,0x40,0xFE
05/25/2021,11:52:56,34.3,11.32,D,33.985901,-6.7247663,148,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x19F,0xFF,0xFF,0x82,0xDF,0x38,0xFF,0x40,0xFE
05/25/2021,11:52:56,34.3,11.32,D,33.985901,-6.7247663,148,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x97,0xD0,0x54,0x35,0x98,0x00,0x69
05/25/2021,11:52:56,34.3,11.32,D,33.985901,-6.7247663,148,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x97,0xD0,0x54,0x35,0x98,0x00,0x69
05/25/2021,11:52:56,34.3,11.32,D,33.985901,-6.7247663,148,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x97,0xD0,0x54,0x35,0x98,0x00,0x69
05/25/2021,11:52:56,34.3,11.32,D,33.985901,-6.7247663,148,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x97,0xD0,0x54,0x35,0x98,0x00,0x69
05/25/2021,11:52:56,34.3,11.32,D,33.985901,-6.7247663,148,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x196,0x00,0xFF,0xE7,0x7E,0xF0,0x7D,0x0B,0x00
05/25/2021,11:52:56,34.3,11.32,D,33.985901,-6.7247663,148,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x19F,0xFF,0xFF,0x82,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,11:52:56,34.3,11.32,D,33.985901,-6.7247663,148,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x19F,0xFF,0xFF,0x82,0xAF,0x38,0xFF,0x40,0xFE
05/25/2021,11:52:56,34.3,11.32,D,33.985901,-6.7247663,148,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x97,0xD1,0x54,0x35,0x98,0x00,0x69
05/25/2021,11:52:56,34.3,11.32,D,33.985901,-6.7247663,148,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x19F,0xFF,0xFF,0x82,0x9F,0x38,0xFF,0x40,0xFE
05/25/2021,11:52:56,34.3,11.32,D,33.985901,-6.7247663,148,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x19F,0xFF,0xFF,0x82,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,11:52:56,34.3,11.32,D,33.985901,-6.7247663,148,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x19F,0xFF,0xFF,0x82,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,11:52:56,34.3,11.32,D,33.985901,-6.7247663,148,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x97,0xD1,0x54,0x35,0x98,0x00,0x69
05/25/2021,11:52:56,34.3,11.32,D,33.985901,-6.7247663,148,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x19F,0xFF,0xFF,0x82,0xAF,0x38,0xFF,0x40,0xFE
05/25/2021,11:52:56,34.3,11.32,D,33.985901,-6.7247663,148,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x19F,0xFF,0xFF,0x82,0xAF,0x38,0xFF,0x40,0xFE
05/25/2021,11:52:56,34.3,11.32,D,33.985901,-6.7247663,148,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x97,0xD0,0x54,0x35,0x98,0x00,0x69
05/25/2021,11:52:56,34.3,11.32,D,33.985901,-6.7247663,148,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x97,0xD1,0x54,0x35,0x98,0x00,0x69
05/25/2021,11:52:56,34.3,11.32,D,33.985901,-6.7247663,148,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x19F,0xFF,0xFF,0x82,0x8F,0x38,0xFF,0x40,0xFE
05/25/2021,11:52:56,34.3,11.32,D,33.985901,-6.7247663,148,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x97,0xD3,0x54,0x35,0x98,0x00,0x69
05/25/2021,11:52:56,34.3,11.32,D,33.985901,-6.7247663,148,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x97,0xD7,0x54,0x35,0x98,0x00,0x69
05/25/2021,11:52:56,34.3,11.32,D,33.985901,-6.7247663,148,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x19F,0xFF,0xFF,0x82,0x4F,0x38,0xFF,0x40,0xFE
05/25/2021,11:52:56,34.3,11.32,D,33.985901,-6.7247663,148,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x425,0x2A,0x14,0x44,0xFF,0xFE,0x2A,0x01,0x14
05/25/2021,11:52:56,34.3,11.32,D,33.985901,-6.7247663,148,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x97,0xDA,0x54,0x35,0x98,0x00,0x69
05/25/2021,11:52:56,34.3,11.32,D,33.985901,-6.7247663,148,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x19F,0xFF,0xFF,0x82,0x4F,0x38,0xFF,0x40,0xFE
05/25/2021,11:52:56,34.3,11.32,D,33.985901,-6.7247663,148,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x19F,0xFF,0xFF,0x82,0x4F,0x38,0xFF,0x40,0xFE
05/25/2021,11:52:56,34.3,11.32,D,33.985901,-6.7247663,148,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x19F,0xFF,0xFF,0x82,0x4F,0x38,0xFF,0x40,0xFE
05/25/2021,11:52:56,34.3,11.32,D,33.985901,-6.7247663,148,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x97,0xDB,0x54,0x35,0x98,0x00,0x69
05/25/2021,11:52:56,34.3,11.32,D,33.985901,-6.7247663,148,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x19F,0xFF,0xFF,0x82,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,11:52:56,34.3,11.32,D,33.985901,-6.7247663,148,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x19F,0xFF,0xFF,0x82,0x4F,0x38,0xFF,0x40,0xFE
05/25/2021,11:52:56,34.3,11.32,D,33.985901,-6.7247663,148,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x97,0xDB,0x54,0x35,0x98,0x00,0x69
05/25/2021,11:52:56,34.3,11.32,D,33.985901,-6.7247663,148,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x97,0xDB,0x54,0x35,0x98,0x00,0x69
05/25/2021,11:52:56,34.3,11.32,D,33.985901,-6.7247663,148,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x97,0xDB,0x54,0x35,0x98,0x00,0x69
05/25/2021,11:52:56,34.3,11.32,D,33.985901,-6.7247663,148,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x97,0xDB,0x54,0x35,0x98,0x00,0x69
05/25/2021,11:52:56,34.3,11.32,D,33.985901,-6.7247663,148,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x196,0x00,0xFF,0xE7,0x7C,0xF0,0x7D,0x0B,0x00
05/25/2021,11:52:56,34.3,11.32,D,33.985901,-6.7247663,148,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x19F,0xFF,0xFF,0x82,0x1F,0x38,0xFF,0x40,0xFE
05/25/2021,11:52:56,34.3,11.32,D,33.985901,-6.7247663,148,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x423,0x03,0x25,0xFF,0xFF,0x00,0xE0,0x00,0xDE
05/25/2021,11:52:56,34.3,11.32,D,33.985901,-6.7247663,148,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x97,0xDB,0x54,0x35,0x98,0x00,0x69
05/25/2021,11:52:56,34.3,11.32,D,33.985901,-6.7247663,148,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x19F,0xFF,0xFF,0x82,0x0F,0x38,0xFF,0x40,0xFE
05/25/2021,11:52:56,34.3,11.32,D,33.985901,-6.7247663,148,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x19F,0xFF,0xFF,0x81,0xFF,0x38,0xFF,0x40,0xFE
05/25/2021,11:52:56,34.3,11.32,D,33.985901,-6.7247663,148,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x19F,0xFF,0xFF,0x81,0xFF,0x38,0xFF,0x40,0xFE
05/25/2021,11:52:56,34.3,11.32,D,33.985901,-6.7247663,148,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x436,0x00,0x00,0x00,0xBC,0x00,0x00
