Date,Time,Soc,Speed,Mode,Lat,Lon,Alt,GpsSpeed,ExactSpeed,Odometer,Traffic,Temperature,Humidity,Weather,WindSpeed,WindDirection,Pressure,SpeedLimit,Id,Data
04/22/2021,08:51:37,69.28,74.37,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x155,0x07,0x96,0x53,0x54,0x6C,0x40,0x00,0x6B
04/22/2021,08:51:37,69.28,74.37,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x59B,0x80,0x0C,0x81,0x6C,0x44,0x6C,0x00,0x90
04/22/2021,08:51:37,69.28,74.37,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
04/22/2021,08:51:37,69.28,74.37,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x19F,0xFF,0xFF,0xA6,0x9F,0x38,0xFF,0x40,0xFE
04/22/2021,08:51:37,69.28,74.37,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x155,0x07,0x96,0x51,0x54,0x6C,0x40,0x00,0x6B
04/22/2021,08:51:37,69.28,74.37,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x19F,0xFF,0xFF,0xA6,0x9F,0x38,0xFF,0x40,0xFE
04/22/2021,08:51:37,69.28,74.37,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x19F,0xFF,0xFF,0xA6,0x9F,0x38,0xFF,0x40,0xFE
04/22/2021,08:51:37,69.28,74.37,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x19F,0xFF,0xFF,0xA6,0x9F,0x38,0xFF,0x40,0xFE
04/22/2021,08:51:37,69.28,74.37,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x423,0x03,0x30,0xFF,0xFF,0x00,0xE0,0x00,0xE6
04/22/2021,08:51:37,69.28,74.37,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x19F,0xFF,0xFF,0xA6,0x9F,0x38,0xFF,0x40,0xFE
04/22/2021,08:51:37,69.28,74.37,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
04/22/2021,08:51:37,69.28,74.37,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x155,0x07,0x96,0x54,0x54,0x6C,0x40,0x00,0x6B
04/22/2021,08:51:37,69.28,74.37,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x19F,0xFF,0xFF,0xA6,0x9F,0x38,0xFF,0x40,0xFE
04/22/2021,08:51:37,69.28,74.37,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x19F,0xFF,0xFF,0xA6,0x9F,0x38,0xFF,0x40,0xFE
04/22/2021,08:51:37,69.28,74.37,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x155,0x07,0x96,0x4B,0x54,0x6C,0x40,0x00,0x6B
04/22/2021,08:51:37,69.28,74.37,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x155,0x07,0x96,0x4B,0x54,0x6C,0x40,0x00,0x6B
04/22/2021,08:51:37,69.28,74.37,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x19F,0xFF,0xFF,0xA6,0x9F,0x38,0xFF,0x40,0xFE
04/22/2021,08:51:37,69.26,74.37,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x155,0x07,0x96,0x40,0x54,0x6C,0x38,0x00,0x6B
04/22/2021,08:51:37,69.26,74.37,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x155,0x07,0x96,0x37,0x54,0x6C,0x38,0x00,0x6B
04/22/2021,08:51:37,69.26,74.37,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x155,0x07,0x96,0x2C,0x54,0x6C,0x38,0x00,0x6B
04/22/2021,08:51:37,69.26,74.37,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x19F,0xFF,0xFF,0xA6,0x9F,0x38,0xFF,0x40,0xFE
04/22/2021,08:51:37,69.26,74.37,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x19F,0xFF,0xFF,0xA6,0x9F,0x38,0xFF,0x40,0xFE
04/22/2021,08:51:37,69.26,74.37,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x423,0x03,0x30,0xFF,0xFF,0x00,0xE0,0x00,0xE6
04/22/2021,08:51:37,69.26,74.37,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x155,0x07,0x96,0x27,0x54,0x6C,0x38,0x00,0x6B
04/22/2021,08:51:37,69.26,74.37,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x19F,0xFF,0xFF,0xA6,0x9F,0x38,0xFF,0x40,0xFE
04/22/2021,08:51:37,69.26,74.37,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x19F,0xFF,0xFF,0xA6,0x9F,0x38,0xFF,0x40,0xFE
04/22/2021,08:51:37,69.26,74.37,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x155,0x07,0x96,0x27,0x54,0x6C,0x38,0x00,0x6B
04/22/2021,08:51:37,69.26,74.37,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x196,0x00,0xFF,0xE7,0x82,0xF0,0x6E,0x0B,0x00
04/22/2021,08:51:37,69.26,74.37,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x599,0x00,0x00,0x07,0xBA,0xFF,0x28,0x1D,0x0D
04/22/2021,08:51:37,69.26,74.37,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
04/22/2021,08:51:37,69.26,74.37,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x155,0x07,0x96,0x24,0x54,0x6C,0x38,0x00,0x6B
04/22/2021,08:51:37,69.26,74.37,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x155,0x07,0x96,0x27,0x54,0x6C,0x38,0x00,0x6B
04/22/2021,08:51:37,69.26,74.37,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x59B,0x80,0x0C,0x84,0x70,0x44,0x6C,0x00,0x90
04/22/2021,08:51:37,69.26,74.37,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
04/22/2021,08:51:37,69.26,74.37,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
04/22/2021,08:51:37,69.26,74.37,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x155,0x07,0x96,0x2D,0x54,0x6C,0x38,0x00,0x6B
04/22/2021,08:51:37,69.26,74.37,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x196,0x00,0xFF,0xE7,0x83,0x70,0x6E,0x0B,0x00
04/22/2021,08:51:37,69.26,74.37,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x19F,0xFF,0xFF,0xA6,0x9F,0x38,0xFF,0x40,0xFE
04/22/2021,08:51:37,69.26,74.37,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x19F,0xFF,0xFF,0xA6,0x9F,0x38,0xFF,0x40,0xFE
04/22/2021,08:51:37,69.26,74.37,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x423,0x03,0x30,0xFF,0xFF,0x00,0xE0,0x00,0xE6
04/22/2021,08:51:37,69.26,74.37,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x19F,0xFF,0xFF,0xA6,0x9F,0x38,0xFF,0x40,0xFE
04/22/2021,08:51:37,69.26,74.37,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x19F,0xFF,0xFF,0xA6,0x9F,0x38,0xFF,0x40,0xFE
04/22/2021,08:51:37,69.26,74.37,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x155,0x07,0x96,0x23,0x54,0x6C,0x38,0x00,0x6B
04/22/2021,08:51:37,69.26,74.37,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
04/22/2021,08:51:37,69.26,74.37,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x19F,0xFF,0xFF,0xA6,0x9F,0x38,0xFF,0x40,0xFE
04/22/2021,08:51:37,69.26,74.37,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x597,0x00,0x95,0x0D,0x41,0x2D,0x00,0x01,0x46
04/22/2021,08:51:37,69.26,74.37,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x155,0x07,0x96,0x2C,0x54,0x6C,0x38,0x00,0x6B
04/22/2021,08:51:37,69.26,74.37,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
04/22/2021,08:51:37,69.26,74.37,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
04/22/2021,08:51:37,69.26,74.37,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x19F,0xFF,0xFF,0xA6,0x9F,0x38,0xFF,0x40,0xFE
04/22/2021,08:51:37,69.26,74.37,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
04/22/2021,08:51:37,69.26,74.37,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x19F,0xFF,0xFF,0xA6,0x9F,0x38,0xFF,0x40,0xFE
04/22/2021,08:51:37,69.26,74.37,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x19F,0xFF,0xFF,0xA6,0x9F,0x38,0xFF,0x40,0xFE
04/22/2021,08:51:37,69.22,74.37,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x155,0x07,0x96,0x29,0x54,0x6C,0x28,0x00,0x6B
04/22/2021,08:51:37,69.22,74.37,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x19F,0xFF,0xFF,0xA6,0x9F,0x38,0xFF,0x40,0xFE
04/22/2021,08:51:37,69.22,74.37,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x19F,0xFF,0xFF,0xA6,0x9F,0x38,0xFF,0x40,0xFE
04/22/2021,08:51:37,69.22,74.37,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x155,0x07,0x96,0x22,0x54,0x6C,0x28,0x00,0x6B
04/22/2021,08:51:37,69.22,74.37,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x155,0x07,0x96,0x26,0x54,0x6C,0x28,0x00,0x6B
04/22/2021,08:51:37,69.22,74.37,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x196,0x00,0xFF,0xE7,0x82,0xF0,0x6E,0x0B,0x00
04/22/2021,08:51:37,69.22,74.37,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x19F,0xFF,0xFF,0xA6,0x9F,0x38,0xFF,0x40,0xFE
04/22/2021,08:51:37,69.22,73.81,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x599,0x00,0x00,0x07,0xBA,0xFF,0x28,0x1C,0xD5
04/22/2021,08:51:37,69.22,73.81,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x155,0x07,0x96,0x33,0x54,0x6C,0x28,0x00,0x6B
04/22/2021,08:51:37,69.22,73.81,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x155,0x07,0x96,0x31,0x54,0x6C,0x28,0x00,0x6B
04/22/2021,08:51:37,69.22,73.81,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x196,0x00,0xFF,0xE7,0x82,0xF0,0x6E,0x0B,0x00
04/22/2021,08:51:37,69.22,73.81,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x59B,0x80,0x0C,0x83,0x6F,0x44,0x6C,0x00,0x90
04/22/2021,08:51:37,69.22,73.81,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x19F,0xFF,0xFF,0xA6,0x9F,0x38,0xFF,0x40,0xFE
04/22/2021,08:51:37,69.22,73.81,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x436,0x00,0x00,0xED,0xE7,0x00,0x00
04/22/2021,08:51:37,69.22,73.81,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x155,0x07,0x96,0x30,0x54,0x6C,0x28,0x00,0x6B
04/22/2021,08:51:37,69.22,73.81,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x19F,0xFF,0xFF,0xA6,0x9F,0x38,0xFF,0x40,0xFE
04/22/2021,08:51:37,69.22,73.81,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
04/22/2021,08:51:37,69.22,73.81,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x155,0x07,0x96,0x34,0x54,0x6C,0x28,0x00,0x6B
04/22/2021,08:51:37,69.22,73.81,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x19F,0xFF,0xFF,0xA6,0x9F,0x38,0xFF,0x40,0xFE
04/22/2021,08:51:37,69.22,73.81,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x19F,0xFF,0xFF,0xA6,0x9F,0x38,0xFF,0x40,0xFE
04/22/2021,08:51:37,69.22,73.81,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x155,0x07,0x96,0x2B,0x54,0x6C,0x28,0x00,0x6B
04/22/2021,08:51:37,69.22,73.81,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x155,0x07,0x96,0x27,0x54,0x6C,0x28,0x00,0x6B
04/22/2021,08:51:37,69.22,73.81,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x155,0x07,0x96,0x2B,0x54,0x6C,0x28,0x00,0x6B
04/22/2021,08:51:37,69.22,73.81,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x19F,0xFF,0xFF,0xA6,0x9F,0x38,0xFF,0x40,0xFE
04/22/2021,08:51:37,69.22,73.81,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x599,0x00,0x00,0x07,0xBA,0xFF,0x28,0x1C,0xD5
04/22/2021,08:51:37,69.22,73.81,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x19F,0xFF,0xFF,0xA6,0x9F,0x38,0xFF,0x40,0xFE
04/22/2021,08:51:37,69.22,73.81,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x155,0x07,0x96,0x28,0x54,0x6C,0x28,0x00,0x6B
04/22/2021,08:51:37,69.22,73.81,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x155,0x07,0x96,0x2F,0x54,0x6C,0x28,0x00,0x6B
04/22/2021,08:51:37,69.22,73.81,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x19F,0xFF,0xFF,0xA6,0x9F,0x38,0xFF,0x40,0xFE
04/22/2021,08:51:37,69.22,73.81,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x19F,0xFF,0xFF,0xA6,0x9F,0x38,0xFF,0x40,0xFE
04/22/2021,08:51:37,69.22,73.81,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x19F,0xFF,0xFF,0xA6,0x9F,0x38,0xFF,0x40,0xFE
04/22/2021,08:51:37,69.2,73.81,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x155,0x07,0x96,0x2A,0x54,0x6C,0x20,0x00,0x6B
04/22/2021,08:51:37,69.2,73.81,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x155,0x07,0x96,0x2C,0x54,0x6C,0x20,0x00,0x6B
04/22/2021,08:51:37,69.2,73.81,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x19F,0xFF,0xFF,0xA6,0x9F,0x38,0xFF,0x40,0xFE
04/22/2021,08:51:37,69.2,73.81,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x19F,0xFF,0xFF,0xA6,0x9F,0x38,0xFF,0x40,0xFE
04/22/2021,08:51:37,69.2,73.81,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x628,0x00,0x00,0x00
04/22/2021,08:51:37,69.2,73.81,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x155,0x07,0x96,0x2D,0x54,0x6C,0x20,0x00,0x6B
04/22/2021,08:51:37,69.2,73.81,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x59B,0x80,0x0C,0x83,0x6F,0x44,0x6C,0x00,0x90
04/22/2021,08:51:37,69.2,73.81,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
04/22/2021,08:51:37,69.2,73.81,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x155,0x07,0x96,0x2F,0x54,0x6C,0x20,0x00,0x6B
04/22/2021,08:51:37,69.2,73.81,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x155,0x07,0x96,0x2C,0x54,0x6C,0x20,0x00,0x6B
04/22/2021,08:51:37,69.2,73.81,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x19F,0xFF,0xFF,0xA6,0x9F,0x38,0xFF,0x40,0xFE
04/22/2021,08:51:37,69.2,73.81,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x19F,0xFF,0xFF,0xA6,0x9F,0x38,0xFF,0x40,0xFE
04/22/2021,08:51:37,69.2,73.81,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x19F,0xFF,0xFF,0xA6,0x9F,0x38,0xFF,0x40,0xFE
04/22/2021,08:51:37,69.2,73.81,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x423,0x03,0x30,0xFF,0xFF,0x00,0xE0,0x00,0xE6
04/22/2021,08:51:37,69.2,73.81,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x19F,0xFF,0xFF,0xA6,0x9F,0x38,0xFF,0x40,0xFE
04/22/2021,08:51:37,69.2,73.81,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
04/22/2021,08:51:37,69.2,73.81,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x155,0x07,0x96,0x22,0x54,0x6C,0x20,0x00,0x6B
04/22/2021,08:51:37,69.2,73.81,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x19F,0xFF,0xFF,0xA6,0x9F,0x38,0xFF,0x40,0xFE
04/22/2021,08:51:37,69.2,73.81,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x19F,0xFF,0xFF,0xA6,0x9F,0x38,0xFF,0x40,0xFE
04/22/2021,08:51:37,69.2,73.81,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x423,0x03,0x30,0xFF,0xFF,0x00,0xE0,0x00,0xE6
04/22/2021,08:51:37,69.2,73.81,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x155,0x07,0x96,0x2B,0x54,0x6C,0x20,0x00,0x6B
04/22/2021,08:51:37,69.2,73.81,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
04/22/2021,08:51:37,69.2,73.81,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
04/22/2021,08:51:37,69.2,73.81,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x155,0x07,0x96,0x38,0x54,0x6C,0x20,0x00,0x6B
04/22/2021,08:51:37,69.2,73.81,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x155,0x07,0x96,0x30,0x54,0x6C,0x20,0x00,0x6B
04/22/2021,08:51:37,69.2,73.81,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x436,0x00,0x00,0xED,0xE7,0x00,0x00
04/22/2021,08:51:37,69.2,73.81,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
04/22/2021,08:51:37,69.2,73.81,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
04/22/2021,08:51:37,69.2,73.81,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x59B,0x80,0x0C,0x84,0x6F,0x44,0x6C,0x00,0x90
04/22/2021,08:51:37,69.2,73.81,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x19F,0xFF,0xFF,0xA6,0x9F,0x38,0xFF,0x40,0xFE
04/22/2021,08:51:37,69.2,73.81,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x19F,0xFF,0xFF,0xA6,0x9F,0x38,0xFF,0x40,0xFE
04/22/2021,08:51:37,69.2,73.81,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x080,
04/22/2021,08:51:37,69.2,73.81,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x59B,0x80,0x0C,0x80,0x68,0x44,0x6C,0x00,0x90
04/22/2021,08:51:37,69.16,73.81,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x155,0x07,0x96,0x60,0x54,0x6C,0x10,0x00,0x6C
