Date,Time,Soc,Speed,Mode,Lat,Lon,Alt,GpsSpeed,ExactSpeed,Odometer,Traffic,Temperature,Humidity,Weather,WindSpeed,WindDirection,Pressure,SpeedLimit,Id,Data
04/26/2021,09:48:11,58.7,74.92,D,33.983334,-6.8005738,12,76.006081,74.92,2032.28,LOW,21.5,56,Clouds,7.72,240,1008,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
04/26/2021,09:48:11,58.7,74.92,D,33.983334,-6.8005738,12,76.006081,74.92,2032.28,LOW,21.5,56,Clouds,7.72,240,1008,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
04/26/2021,09:48:11,58.7,74.92,D,33.983334,-6.8005738,12,76.006081,74.92,2032.29,LOW,21.5,56,Clouds,7.72,240,1008,80,0x5D7,0x1D,0x44,0x00,0x31,0x9D,0xD0,0x00
04/26/2021,09:48:11,58.7,74.92,D,33.983334,-6.8005738,12,76.006081,74.92,2032.29,LOW,21.5,56,Clouds,7.72,240,1008,80,0x196,0x00,0xFF,0xE7,0x82,0x70,0x6E,0x0B,0x00
04/26/2021,09:48:11,58.7,74.92,D,33.983334,-6.8005738,12,76.006081,74.92,2032.29,LOW,21.5,56,Clouds,7.72,240,1008,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
04/26/2021,09:48:11,58.7,74.92,D,33.983334,-6.8005738,12,76.006081,74.92,2032.29,LOW,21.5,56,Clouds,7.72,240,1008,80,0x155,0x07,0x96,0x5E,0x54,0x5B,0xB8,0x00,0x6B
04/26/2021,09:48:11,58.7,74.92,D,33.983334,-6.8005738,12,76.006081,74.92,2032.29,LOW,21.5,56,Clouds,7.72,240,1008,80,0x155,0x07,0x96,0x60,0x54,0x5B,0xB8,0x00,0x6B
04/26/2021,09:48:11,58.7,74.92,D,33.983334,-6.8005738,12,76.006081,74.92,2032.29,LOW,21.5,56,Clouds,7.72,240,1008,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
04/26/2021,09:48:11,58.7,74.92,D,33.983334,-6.8005738,12,76.006081,74.92,2032.29,LOW,21.5,56,Clouds,7.72,240,1008,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
04/26/2021,09:48:11,58.7,74.92,D,33.983334,-6.8005738,12,76.006081,74.92,2032.29,LOW,21.5,56,Clouds,7.72,240,1008,80,0x19F,0xFF,0xFF,0xA7,0x7F,0x38,0xFF,0x40,0xFE
04/26/2021,09:48:11,58.7,74.92,D,33.983334,-6.8005738,12,76.006081,74.92,2032.29,LOW,21.5,56,Clouds,7.72,240,1008,80,0x155,0x07,0x96,0x69,0x54,0x5B,0xB8,0x00,0x6B
04/26/2021,09:48:11,58.7,74.92,D,33.983334,-6.8005738,12,76.006081,74.92,2032.29,LOW,21.5,56,Clouds,7.72,240,1008,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
04/26/2021,09:48:11,58.7,74.92,D,33.983334,-6.8005738,12,76.006081,74.92,2032.29,LOW,21.5,56,Clouds,7.72,240,1008,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
04/26/2021,09:48:11,58.7,74.92,D,33.983334,-6.8005738,12,76.006081,74.92,2032.29,LOW,21.5,56,Clouds,7.72,240,1008,80,0x155,0x07,0x96,0x5F,0x54,0x5B,0xB8,0x00,0x6B
04/26/2021,09:48:11,58.7,74.92,D,33.983334,-6.8005738,12,76.006081,74.92,2032.29,LOW,21.5,56,Clouds,7.72,240,1008,80,0x436,0x00,0x01,0x04,0x9F,0x00,0x00
04/26/2021,09:48:11,58.7,74.92,D,33.983334,-6.8005738,12,76.006081,74.92,2032.29,LOW,21.5,56,Clouds,7.72,240,1008,80,0x155,0x07,0x96,0x5F,0x54,0x5B,0xB8,0x00,0x6B
04/26/2021,09:48:11,58.7,74.92,D,33.983334,-6.8005738,12,76.006081,74.92,2032.29,LOW,21.5,56,Clouds,7.72,240,1008,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
04/26/2021,09:48:11,58.7,74.92,D,33.983334,-6.8005738,12,76.006081,74.92,2032.29,LOW,21.5,56,Clouds,7.72,240,1008,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
04/26/2021,09:48:11,58.7,74.92,D,33.983334,-6.8005738,12,76.006081,74.92,2032.29,LOW,21.5,56,Clouds,7.72,240,1008,80,0x155,0x07,0x96,0x5F,0x54,0x5B,0xB8,0x00,0x6B
04/26/2021,09:48:11,58.7,74.92,D,33.983334,-6.8005738,12,76.006081,74.92,2032.29,LOW,21.5,56,Clouds,7.72,240,1008,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
04/26/2021,09:48:11,58.7,74.92,D,33.983334,-6.8005738,12,76.006081,74.92,2032.29,LOW,21.5,56,Clouds,7.72,240,1008,80,0x59B,0x80,0x0C,0x7F,0x6A,0x44,0x6C,0x00,0x90
04/26/2021,09:48:11,58.7,74.92,D,33.983334,-6.8005738,12,76.006081,74.92,2032.29,LOW,21.5,56,Clouds,7.72,240,1008,80,0x155,0x07,0x96,0x5F,0x54,0x5B,0xB8,0x00,0x6B
04/26/2021,09:48:11,58.7,74.92,D,33.983334,-6.8005738,12,76.006081,74.92,2032.29,LOW,21.5,56,Clouds,7.72,240,1008,80,0x155,0x07,0x96,0x5E,0x54,0x5B,0xB8,0x00,0x6B
04/26/2021,09:48:11,58.7,74.92,D,33.983334,-6.8005738,12,76.006081,74.92,2032.29,LOW,21.5,56,Clouds,7.72,240,1008,80,0x155,0x07,0x96,0x5D,0x54,0x5B,0xB8,0x00,0x6B
04/26/2021,09:48:11,58.7,74.92,D,33.983334,-6.8005738,12,76.006081,74.92,2032.29,LOW,21.5,56,Clouds,7.72,240,1008,80,0x155,0x07,0x96,0x5F,0x54,0x5B,0xB8,0x00,0x6B
04/26/2021,09:48:11,58.7,74.92,D,33.983334,-6.8005738,12,76.006081,74.92,2032.29,LOW,21.5,56,Clouds,7.72,240,1008,80,0x196,0x00,0xFF,0xE7,0x82,0x70,0x6E,0x0B,0x00
04/26/2021,09:48:11,58.7,74.92,D,33.983334,-6.8005738,12,76.006081,74.92,2032.29,LOW,21.5,56,Clouds,7.72,240,1008,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
04/26/2021,09:48:11,58.7,74.92,D,33.983334,-6.8005738,12,76.006081,74.92,2032.29,LOW,21.5,56,Clouds,7.72,240,1008,80,0x627,0x00,0x00,0x00
04/26/2021,09:48:11,58.7,74.92,D,33.983334,-6.8005738,12,76.006081,74.92,2032.29,LOW,21.5,56,Clouds,7.72,240,1008,80,0x155,0x07,0x96,0x6B,0x54,0x5B,0xB8,0x00,0x6B
04/26/2021,09:48:11,58.7,74.92,D,33.983334,-6.8005738,12,76.006081,74.92,2032.29,LOW,21.5,56,Clouds,7.72,240,1008,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
04/26/2021,09:48:11,58.7,74.92,D,33.983334,-6.8005738,10,76.006081,74.92,2032.29,LOW,21.5,56,Clouds,7.72,240,1008,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
04/26/2021,09:48:11,58.7,74.92,D,33.983334,-6.8005738,10,76.006081,74.92,2032.29,LOW,21.5,56,Clouds,7.72,240,1008,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
04/26/2021,09:48:11,58.7,74.92,D,33.983334,-6.8005738,10,76.006081,74.92,2032.29,LOW,21.5,56,Clouds,7.72,240,1008,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
04/26/2021,09:48:11,58.7,74.92,D,33.983334,-6.8005738,10,76.006081,74.92,2032.29,LOW,21.5,56,Clouds,7.72,240,1008,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
04/26/2021,09:48:11,58.68,74.92,D,33.983334,-6.8005738,10,76.006081,74.92,2032.29,LOW,21.5,56,Clouds,7.72,240,1008,80,0x155,0x07,0x96,0x5B,0x54,0x5B,0xB0,0x00,0x6B
04/26/2021,09:48:11,58.68,74.92,D,33.983334,-6.8005738,10,76.006081,74.37,2032.31,LOW,21.5,56,Clouds,7.72,240,1008,80,0x5D7,0x1D,0x0D,0x00,0x31,0x9D,0xF0,0x00
04/26/2021,09:48:11,58.68,74.92,D,33.983334,-6.8005738,10,76.006081,74.37,2032.31,LOW,21.5,56,Clouds,7.72,240,1008,80,0x59B,0x80,0x0C,0x80,0x6B,0x44,0x6C,0x00,0x90
04/26/2021,09:48:11,58.68,74.92,D,33.983334,-6.8005738,10,76.006081,74.37,2032.31,LOW,21.5,56,Clouds,7.72,240,1008,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
04/26/2021,09:48:11,58.68,74.92,D,33.983334,-6.8005738,10,76.006081,74.37,2032.31,LOW,21.5,56,Clouds,7.72,240,1008,80,0x155,0x07,0x96,0x66,0x54,0x5B,0xB0,0x00,0x6B
04/26/2021,09:48:11,58.68,74.92,D,33.983334,-6.8005738,10,76.006081,74.37,2032.31,LOW,21.5,56,Clouds,7.72,240,1008,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
04/26/2021,09:48:11,58.68,74.92,D,33.983334,-6.8005738,10,76.006081,74.37,2032.31,LOW,21.5,56,Clouds,7.72,240,1008,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
04/26/2021,09:48:11,58.68,74.37,D,33.983334,-6.8005738,10,76.006081,74.37,2032.31,LOW,21.5,56,Clouds,7.72,240,1008,80,0x599,0x00,0x00,0x07,0xF0,0xFF,0x27,0x1D,0x0D
04/26/2021,09:48:11,58.68,74.37,D,33.983334,-6.8005738,10,76.006081,74.37,2032.31,LOW,21.5,56,Clouds,7.72,240,1008,80,0x155,0x07,0x96,0x5E,0x54,0x5B,0xB0,0x00,0x6B
04/26/2021,09:48:11,58.68,74.37,D,33.983334,-6.8005738,10,76.006081,74.37,2032.31,LOW,21.5,56,Clouds,7.72,240,1008,80,0x196,0x00,0xFF,0xE7,0x82,0xF0,0x6E,0x0B,0x00
04/26/2021,09:48:11,58.68,74.37,D,33.983334,-6.8005738,10,76.006081,74.37,2032.31,LOW,21.5,56,Clouds,7.72,240,1008,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
04/26/2021,09:48:11,58.68,74.37,D,33.983334,-6.8005738,10,76.006081,74.37,2032.31,LOW,21.5,56,Clouds,7.72,240,1008,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
04/26/2021,09:48:11,58.68,74.37,D,33.983334,-6.8005738,10,76.006081,74.37,2032.31,LOW,21.5,56,Clouds,7.72,240,1008,80,0x155,0x07,0x96,0x59,0x54,0x5B,0xB0,0x00,0x6B
04/26/2021,09:48:11,58.68,74.37,D,33.983334,-6.8005738,10,76.006081,74.37,2032.31,LOW,21.5,56,Clouds,7.72,240,1008,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
04/26/2021,09:48:11,58.68,74.37,D,33.983334,-6.8005738,10,76.006081,74.37,2032.31,LOW,21.5,56,Clouds,7.72,240,1008,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
04/26/2021,09:48:11,58.68,74.37,D,33.983334,-6.8005738,10,76.006081,74.37,2032.31,LOW,21.5,56,Clouds,7.72,240,1008,80,0x155,0x07,0x96,0x56,0x54,0x5B,0xB0,0x00,0x6B
04/26/2021,09:48:11,58.68,74.37,D,33.983334,-6.8005738,10,76.006081,74.37,2032.31,LOW,21.5,56,Clouds,7.72,240,1008,80,0x155,0x07,0x96,0x5B,0x54,0x5B,0xB0,0x00,0x6B
04/26/2021,09:48:11,58.68,74.37,D,33.983334,-6.8005738,10,76.006081,74.37,2032.31,LOW,21.5,56,Clouds,7.72,240,1008,80,0x155,0x07,0x96,0x5B,0x54,0x5B,0xB0,0x00,0x6B
04/26/2021,09:48:11,58.68,74.37,D,33.983334,-6.8005738,10,76.006081,74.37,2032.31,LOW,21.5,56,Clouds,7.72,240,1008,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
04/26/2021,09:48:11,58.68,74.37,D,33.983334,-6.8005738,10,76.006081,74.37,2032.31,LOW,21.5,56,Clouds,7.72,240,1008,80,0x59B,0x80,0x0C,0x80,0x69,0x44,0x6B,0x00,0x90
04/26/2021,09:48:11,58.68,74.37,D,33.983334,-6.8005738,10,76.006081,74.37,2032.31,LOW,21.5,56,Clouds,7.72,240,1008,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
04/26/2021,09:48:11,58.68,74.37,D,33.983334,-6.8005738,10,76.006081,74.37,2032.31,LOW,21.5,56,Clouds,7.72,240,1008,80,0x155,0x07,0x96,0x5B,0x54,0x5B,0xB0,0x00,0x6B
04/26/2021,09:48:11,58.68,74.37,D,33.983334,-6.8005738,10,76.006081,74.37,2032.31,LOW,21.5,56,Clouds,7.72,240,1008,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
04/26/2021,09:48:11,58.68,74.37,D,33.983334,-6.8005738,10,76.006081,74.37,2032.31,LOW,21.5,56,Clouds,7.72,240,1008,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
04/26/2021,09:48:11,58.68,74.37,D,33.983334,-6.8005738,10,76.006081,74.37,2032.31,LOW,21.5,56,Clouds,7.72,240,1008,80,0x155,0x07,0x96,0x5B,0x54,0x5B,0xB0,0x00,0x6B
04/26/2021,09:48:11,58.68,74.37,D,33.983334,-6.8005738,10,76.006081,74.37,2032.31,LOW,21.5,56,Clouds,7.72,240,1008,80,0x155,0x07,0x96,0x5D,0x54,0x5B,0xB0,0x00,0x6B
04/26/2021,09:48:11,58.68,74.37,D,33.983334,-6.8005738,10,76.006081,74.37,2032.31,LOW,21.5,56,Clouds,7.72,240,1008,80,0x155,0x07,0x96,0x62,0x54,0x5B,0xB0,0x00,0x6B
04/26/2021,09:48:11,58.68,74.37,D,33.983334,-6.8005738,10,76.006081,74.37,2032.31,LOW,21.5,56,Clouds,7.72,240,1008,80,0x196,0x00,0xFF,0xE7,0x82,0x70,0x6E,0x0B,0x00
04/26/2021,09:48:11,58.68,74.37,D,33.983334,-6.8005738,10,76.006081,74.37,2032.31,LOW,21.5,56,Clouds,7.72,240,1008,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
04/26/2021,09:48:11,58.68,74.37,D,33.983334,-6.8005738,10,76.006081,74.37,2032.31,LOW,21.5,56,Clouds,7.72,240,1008,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
04/26/2021,09:48:11,58.68,74.37,D,33.983334,-6.8005738,10,76.006081,74.37,2032.31,LOW,21.5,56,Clouds,7.72,240,1008,80,0x155,0x07,0x96,0x63,0x54,0x5B,0xB0,0x00,0x6B
04/26/2021,09:48:11,58.66,74.37,D,33.983334,-6.8005738,10,76.006081,74.37,2032.31,LOW,21.5,56,Clouds,7.72,240,1008,80,0x155,0x07,0x96,0x5B,0x54,0x5B,0xA8,0x00,0x6B
04/26/2021,09:48:11,58.66,74.37,D,33.983334,-6.8005738,10,76.006081,74.37,2032.31,LOW,21.5,56,Clouds,7.72,240,1008,80,0x155,0x07,0x96,0x62,0x54,0x5B,0xA8,0x00,0x6B
04/26/2021,09:48:11,58.66,74.37,D,33.983334,-6.8005738,10,76.006081,74.37,2032.31,LOW,21.5,56,Clouds,7.72,240,1008,80,0x155,0x07,0x96,0x60,0x54,0x5B,0xA8,0x00,0x6B
04/26/2021,09:48:11,58.66,74.37,D,33.983334,-6.8005738,10,76.006081,74.37,2032.31,LOW,21.5,56,Clouds,7.72,240,1008,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
04/26/2021,09:48:11,58.66,74.37,D,33.983334,-6.8005738,10,76.006081,74.37,2032.31,LOW,21.5,56,Clouds,7.72,240,1008,80,0x59B,0x80,0x0C,0x7F,0x6B,0x44,0x6B,0x00,0x90
04/26/2021,09:48:11,58.66,74.37,D,33.983334,-6.8005738,10,76.006081,74.37,2032.31,LOW,21.5,56,Clouds,7.72,240,1008,80,0x19F,0xFF,0xFF,0xA6,0x9F,0x38,0xFF,0x40,0xFE
04/26/2021,09:48:11,58.66,74.37,D,33.983334,-6.8005738,10,76.006081,74.37,2032.31,LOW,21.5,56,Clouds,7.72,240,1008,80,0x155,0x07,0x96,0x5A,0x54,0x5B,0xA8,0x00,0x6B
04/26/2021,09:48:11,58.66,74.37,D,33.983334,-6.8005738,10,76.006081,74.37,2032.31,LOW,21.5,56,Clouds,7.72,240,1008,80,0x19F,0xFF,0xFF,0xA6,0x9F,0x38,0xFF,0x40,0xFE
04/26/2021,09:48:11,58.66,74.37,D,33.983334,-6.8005738,10,76.006081,74.37,2032.31,LOW,21.5,56,Clouds,7.72,240,1008,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
04/26/2021,09:48:11,58.66,74.37,D,33.983334,-6.8005738,10,76.006081,74.37,2032.31,LOW,21.5,56,Clouds,7.72,240,1008,80,0x155,0x07,0x96,0x5E,0x54,0x5B,0xA8,0x00,0x6B
04/26/2021,09:48:11,58.66,74.37,D,33.983334,-6.8005738,10,76.006081,74.37,2032.31,LOW,21.5,56,Clouds,7.72,240,1008,80,0x155,0x07,0x96,0x64,0x54,0x5B,0xA8,0x00,0x6B
04/26/2021,09:48:11,58.66,74.37,D,33.983334,-6.8005738,10,76.006081,74.37,2032.31,LOW,21.5,56,Clouds,7.72,240,1008,80,0x155,0x07,0x96,0x66,0x54,0x5B,0xA8,0x00,0x6B
04/26/2021,09:48:11,58.66,74.37,D,33.983334,-6.8005738,10,76.006081,74.37,2032.31,LOW,21.5,56,Clouds,7.72,240,1008,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
04/26/2021,09:48:11,58.66,74.37,D,33.983334,-6.8005738,10,76.006081,74.37,2032.31,LOW,21.5,56,Clouds,7.72,240,1008,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
04/26/2021,09:48:11,58.66,74.37,D,33.983334,-6.8005738,10,76.006081,74.37,2032.31,LOW,21.5,56,Clouds,7.72,240,1008,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
04/26/2021,09:48:11,58.66,74.37,D,33.983334,-6.8005738,10,76.006081,74.37,2032.31,LOW,21.5,56,Clouds,7.72,240,1008,80,0x155,0x07,0x96,0x63,0x54,0x5B,0xA8,0x00,0x6B
04/26/2021,09:48:11,58.66,74.37,D,33.983334,-6.8005738,10,76.006081,74.37,2032.31,LOW,21.5,56,Clouds,7.72,240,1008,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
04/26/2021,09:48:11,58.66,74.37,D,33.983334,-6.8005738,10,76.006081,74.37,2032.31,LOW,21.5,56,Clouds,7.72,240,1008,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
04/26/2021,09:48:11,58.66,74.37,D,33.983334,-6.8005738,10,76.006081,74.37,2032.31,LOW,21.5,56,Clouds,7.72,240,1008,80,0x155,0x07,0x96,0x5C,0x54,0x5B,0xA8,0x00,0x6B
04/26/2021,09:48:11,58.66,74.37,D,33.983334,-6.8005738,10,76.006081,74.37,2032.31,LOW,21.5,56,Clouds,7.72,240,1008,80,0x155,0x07,0x96,0x5C,0x54,0x5B,0xA8,0x00,0x6B
04/26/2021,09:48:11,58.66,74.37,D,33.983334,-6.8005738,10,76.006081,74.37,2032.33,LOW,21.5,56,Clouds,7.72,240,1008,80,0x5D7,0x1D,0x0D,0x00,0x31,0x9E,0x10,0x00
04/26/2021,09:48:11,58.66,74.37,D,33.983334,-6.8005738,10,76.006081,74.37,2032.33,LOW,21.5,56,Clouds,7.72,240,1008,80,0x59B,0x80,0x0C,0x81,0x6A,0x44,0x6B,0x00,0x90
04/26/2021,09:48:11,58.66,74.37,D,33.983334,-6.8005738,10,76.006081,74.37,2032.33,LOW,21.5,56,Clouds,7.72,240,1008,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
04/26/2021,09:48:11,58.66,74.37,D,33.983334,-6.8005738,10,76.006081,74.37,2032.33,LOW,21.5,56,Clouds,7.72,240,1008,80,0x155,0x07,0x96,0x5E,0x54,0x5B,0xA8,0x00,0x6B
04/26/2021,09:48:11,58.66,74.37,D,33.983334,-6.8005738,10,76.006081,74.37,2032.33,LOW,21.5,56,Clouds,7.72,240,1008,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
04/26/2021,09:48:11,58.66,74.37,D,33.983334,-6.8005738,10,76.006081,74.37,2032.33,LOW,21.5,56,Clouds,7.72,240,1008,80,0x19F,0xFF,0xFF,0xA6,0x9F,0x38,0xFF,0x40,0xFE
04/26/2021,09:48:11,58.66,73.81,D,33.983334,-6.8005738,10,76.006081,74.37,2032.33,LOW,21.5,56,Clouds,7.72,240,1008,80,0x599,0x00,0x00,0x07,0xF0,0xFF,0x27,0x1C,0xD5
04/26/2021,09:48:11,58.66,73.81,D,33.983334,-6.8005738,10,76.006081,74.37,2032.33,LOW,21.5,56,Clouds,7.72,240,1008,80,0x155,0x07,0x96,0x63,0x54,0x5B,0xA8,0x00,0x6B
04/26/2021,09:48:11,58.66,73.81,D,33.983334,-6.8005738,10,76.006081,74.37,2032.33,LOW,21.5,56,Clouds,7.72,240,1008,80,0x196,0x00,0xFF,0xE7,0x82,0x70,0x6E,0x0B,0x00
04/26/2021,09:48:11,58.66,73.81,D,33.983334,-6.8005738,10,76.006081,74.37,2032.33,LOW,21.5,56,Clouds,7.72,240,1008,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
04/26/2021,09:48:11,58.66,73.81,D,33.983334,-6.8005738,10,76.006081,74.37,2032.33,LOW,21.5,56,Clouds,7.72,240,1008,80,0x19F,0xFF,0xFF,0xA6,0x9F,0x38,0xFF,0x40,0xFE
04/26/2021,09:48:11,58.66,73.81,D,33.983334,-6.8005738,10,76.006081,74.37,2032.33,LOW,21.5,56,Clouds,7.72,240,1008,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
04/26/2021,09:48:11,58.66,73.81,D,33.983334,-6.8005738,10,76.006081,74.37,2032.33,LOW,21.5,56,Clouds,7.72,240,1008,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
04/26/2021,09:48:11,58.66,73.81,D,33.983334,-6.8005738,10,76.006081,74.37,2032.33,LOW,21.5,56,Clouds,7.72,240,1008,80,0x19F,0xFF,0xFF,0xA6,0x9F,0x38,0xFF,0x40,0xFE
04/26/2021,09:48:11,58.62,73.81,D,33.983334,-6.8005738,10,76.006081,74.37,2032.33,LOW,21.5,56,Clouds,7.72,240,1008,80,0x155,0x07,0x96,0x61,0x54,0x5B,0x98,0x00,0x6B
04/26/2021,09:48:11,58.62,73.81,D,33.983334,-6.8005738,10,76.006081,74.37,2032.33,LOW,21.5,56,Clouds,7.72,240,1008,80,0x155,0x07,0x96,0x5A,0x54,0x5B,0x98,0x00,0x6B
04/26/2021,09:48:11,58.62,73.81,D,33.983334,-6.8005738,10,76.006081,74.37,2032.33,LOW,21.5,56,Clouds,7.72,240,1008,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
04/26/2021,09:48:11,58.62,73.81,D,33.983334,-6.8005738,10,76.006081,74.37,2032.33,LOW,21.5,56,Clouds,7.72,240,1008,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
04/26/2021,09:48:11,58.62,73.81,D,33.983334,-6.8005738,10,76.006081,74.37,2032.33,LOW,21.5,56,Clouds,7.72,240,1008,80,0x19F,0xFF,0xFF,0xA6,0x9F,0x38,0xFF,0x40,0xFE
04/26/2021,09:48:11,58.62,73.81,D,33.983334,-6.8005738,10,76.006081,74.37,2032.33,LOW,21.5,56,Clouds,7.72,240,1008,80,0x155,0x07,0x96,0x61,0x54,0x5B,0x98,0x00,0x6B
04/26/2021,09:48:11,58.62,73.81,D,33.983334,-6.8005738,10,76.006081,74.37,2032.33,LOW,21.5,56,Clouds,7.72,240,1008,80,0x19F,0xFF,0xFF,0xA6,0x9F,0x38,0xFF,0x40,0xFE
04/26/2021,09:48:11,58.62,73.81,D,33.983334,-6.8005738,10,76.006081,74.37,2032.33,LOW,21.5,56,Clouds,7.72,240,1008,80,0x19F,0xFF,0xFF,0xA6,0x9F,0x38,0xFF,0x40,0xFE
04/26/2021,09:48:11,58.62,73.81,D,33.983334,-6.8005738,10,76.006081,74.37,2032.33,LOW,21.5,56,Clouds,7.72,240,1008,80,0x155,0x07,0x96,0x5A,0x54,0x5B,0x98,0x00,0x6B
04/26/2021,09:48:11,58.62,73.81,D,33.983334,-6.8005738,10,76.006081,74.37,2032.33,LOW,21.5,56,Clouds,7.72,240,1008,80,0x436,0x00,0x01,0x04,0x9F,0x00,0x00
04/26/2021,09:48:11,58.62,73.81,D,33.983334,-6.8005738,10,76.006081,74.37,2032.33,LOW,21.5,56,Clouds,7.72,240,1008,80,0x080,
04/26/2021,09:48:11,58.62,73.81,D,33.983334,-6.8005738,10,76.006081,74.37,2032.33,LOW,21.5,56,Clouds,7.72,240,1008,80,0x597,0x00,0x95,0x0A,0x41,0x2D,0x00,0x01,0x52
04/26/2021,09:48:11,58.62,73.81,D,33.983334,-6.8005738,10,76.006081,74.37,2032.33,LOW,21.5,56,Clouds,7.72,240,1008,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
04/26/2021,09:48:11,58.62,73.81,D,33.983334,-6.8005738,10,76.006081,74.37,2032.33,LOW,21.5,56,Clouds,7.72,240,1008,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
04/26/2021,09:48:11,58.62,73.81,D,33.983334,-6.8005738,10,76.006081,74.37,2032.33,LOW,21.5,56,Clouds,7.72,240,1008,80,0x155,0x07,0x96,0x63,0x54,0x5B,0x98,0x00,0x6B
04/26/2021,09:48:11,58.62,73.81,D,33.983334,-6.8005738,10,76.006081,74.37,2032.33,LOW,21.5,56,Clouds,7.72,240,1008,80,0x19F,0xFF,0xFF,0xA6,0x9F,0x38,0xFF,0x40,0xFE
04/26/2021,09:48:11,58.62,73.81,D,33.983334,-6.8005738,10,76.006081,74.37,2032.33,LOW,21.5,56,Clouds,7.72,240,1008,80,0x19F,0xFF,0xFF,0xA6,0x9F,0x38,0xFF,0x40,0xFE
04/26/2021,09:48:11,58.62,73.81,D,33.983334,-6.8005738,10,76.006081,74.37,2032.33,LOW,21.5,56,Clouds,7.72,240,1008,80,0x155,0x07,0x96,0x5C,0x54,0x5B,0x98,0x00,0x6B
04/26/2021,09:48:11,58.62,73.81,D,33.983334,-6.8005738,10,76.006081,74.37,2032.33,LOW,21.5,56,Clouds,7.72,240,1008,80,0x155,0x07,0x96,0x5F,0x54,0x5B,0x98,0x00,0x6B
