Date,Time,Soc,Speed,Mode,Lat,Lon,Alt,GpsSpeed,ExactSpeed,Odometer,Traffic,Temperature,Humidity,Weather,WindSpeed,WindDirection,Pressure,SpeedLimit,Id,Data
05/25/2021,15:41:15,49.16,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x7F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.16,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.16,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.16,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x155,0x07,0x94,0x5B,0x54,0x4C,0xD0,0x00,0x67
05/25/2021,15:41:15,49.16,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.16,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x7F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.16,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x7F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.16,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x196,0x00,0xFF,0xE7,0x86,0xF0,0x74,0x0B,0x00
05/25/2021,15:41:15,49.16,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.16,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x59B,0x80,0x0C,0xA3,0x91,0x44,0x67,0x00,0x90
05/25/2021,15:41:15,49.16,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x423,0x03,0x28,0xFF,0xFF,0x00,0xE0,0x00,0xE0
05/25/2021,15:41:15,49.16,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x7F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.16,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.16,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.16,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x59E,0x92,0xBC,0x10,0xFB,0xD4,0x53,0x00,0x00
05/25/2021,15:41:15,49.16,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.16,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.16,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.16,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x196,0x00,0xFF,0xE7,0x86,0x70,0x74,0x0B,0x00
05/25/2021,15:41:15,49.16,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.16,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.1,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x155,0x07,0x94,0x5B,0x54,0x4C,0xB8,0x00,0x67
05/25/2021,15:41:15,49.1,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.1,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.1,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.1,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x436,0x00,0x00,0x01,0xA1,0x00,0x00
05/25/2021,15:41:15,49.1,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.1,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.1,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.1,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.1,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.1,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.1,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.1,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.1,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.1,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.1,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.1,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.1,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x7F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.1,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.1,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x080,
05/25/2021,15:41:15,49.1,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.1,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x155,0x07,0x94,0x5B,0x54,0x4C,0xB8,0x00,0x67
05/25/2021,15:41:15,49.1,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.1,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.1,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x59B,0x80,0x0C,0xA3,0x91,0x44,0x67,0x00,0x90
05/25/2021,15:41:15,49.1,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x7F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.1,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.04,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x155,0x07,0x94,0x5D,0x54,0x4C,0xA0,0x00,0x67
05/25/2021,15:41:15,49.04,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.04,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.04,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.04,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x155,0x07,0x94,0x59,0x54,0x4C,0xA0,0x00,0x67
05/25/2021,15:41:15,49.04,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x59B,0x80,0x0C,0xA4,0x91,0x44,0x67,0x00,0x90
05/25/2021,15:41:15,49.04,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.04,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x599,0x00,0x00,0x08,0x7F,0xFF,0x1B,0x1D,0x44
05/25/2021,15:41:15,49.04,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x155,0x07,0x94,0x58,0x54,0x4C,0xA0,0x00,0x67
05/25/2021,15:41:15,49.04,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.04,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.04,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.04,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.04,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x436,0x00,0x00,0x01,0xA1,0x00,0x00
05/25/2021,15:41:15,49.04,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.04,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x155,0x07,0x94,0x6A,0x54,0x4C,0xA0,0x00,0x67
05/25/2021,15:41:15,49.04,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.04,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.04,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.04,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x155,0x07,0x94,0x5E,0x54,0x4C,0xA0,0x00,0x67
05/25/2021,15:41:15,49.04,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.04,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.04,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x59B,0x80,0x0C,0xA4,0x90,0x44,0x67,0x00,0x90
05/25/2021,15:41:15,49.04,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.04,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.04,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.04,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x629,0x00,0x00,0x00
05/25/2021,15:41:15,49.04,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.04,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.04,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.04,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.04,74.37,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x599,0x00,0x00,0x08,0x7F,0xFF,0x1B,0x1D,0x0D
05/25/2021,15:41:15,49.04,74.37,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,48.98,74.37,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x155,0x07,0x94,0x61,0x54,0x4C,0x88,0x00,0x67
05/25/2021,15:41:15,48.98,74.37,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,48.98,74.37,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,48.98,74.37,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,48.98,74.37,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,48.98,74.37,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,48.98,74.37,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,48.98,74.37,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,48.98,74.37,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,48.98,74.37,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,48.98,74.37,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x436,0x00,0x00,0x01,0xA1,0x00,0x00
05/25/2021,15:41:15,48.98,74.37,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,48.98,74.37,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,48.98,74.37,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,48.98,74.37,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,48.98,74.37,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,48.98,74.37,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x196,0x00,0xFF,0xE7,0x86,0xF0,0x74,0x0B,0x00
05/25/2021,15:41:15,48.98,74.37,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,48.98,74.37,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,48.98,74.37,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,48.98,74.37,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,48.98,74.37,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,48.98,74.37,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,48.98,74.37,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,48.98,74.37,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,48.98,74.37,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,48.98,74.37,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x629,0x00,0x00,0x00
05/25/2021,15:41:15,48.98,74.37,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x59B,0x80,0x0C,0xA2,0x90,0x44,0x67,0x00,0x90
05/25/2021,15:41:15,48.98,74.37,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,48.94,74.37,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x155,0x07,0x94,0x6A,0x54,0x4C,0x78,0x00,0x67
05/25/2021,15:41:15,48.94,74.37,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA6,0x9F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,48.94,74.37,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA6,0x9F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,48.94,74.37,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,48.94,74.37,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x196,0x00,0xFF,0xE7,0x86,0xF0,0x74,0x0B,0x00
05/25/2021,15:41:15,48.94,74.37,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA6,0x9F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,48.94,73.81,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x599,0x00,0x00,0x08,0x7F,0xFF,0x1B,0x1C,0xD5
