Date,Time,Soc,Speed,Mode,Lat,Lon,Alt,GpsSpeed,ExactSpeed,Odometer,Traffic,Temperature,Humidity,Weather,WindSpeed,WindDirection,Pressure,SpeedLimit,Id,Data
04/22/2021,08:33:50,92.58,63.93,D,33.988735,-6.7790542,9,64.41256,63.93,1964.9,LOW,17.5,72,Clouds,0.13,112,1014,80,0x599,0x00,0x00,0x07,0xAC,0xFF,0x4C,0x18,0xF9
04/22/2021,08:33:50,92.58,63.93,D,33.988735,-6.7790542,9,64.41256,63.93,1964.9,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x9F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:50,92.58,63.93,D,33.988735,-6.7790542,9,64.41256,63.93,1964.9,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x5F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:50,92.58,63.93,D,33.988735,-6.7790542,9,64.41256,63.93,1964.9,LOW,17.5,72,Clouds,0.13,112,1014,80,0x59B,0x80,0x0C,0x82,0x75,0x44,0x70,0x00,0x90
04/22/2021,08:33:50,92.58,63.93,D,33.988735,-6.7790542,9,64.41256,63.93,1964.9,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x5F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:50,92.58,63.93,D,33.988735,-6.7790542,9,64.41256,63.93,1964.9,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x5F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:50,92.58,63.93,D,33.988735,-6.7790542,9,64.41256,63.93,1964.9,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x5F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:50,92.58,63.93,D,33.988735,-6.7790542,9,64.41256,63.93,1964.9,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x0F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:50,92.58,63.93,D,33.988735,-6.7790542,9,64.41256,63.93,1964.9,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x5F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:50,92.58,63.93,D,33.988735,-6.7790542,9,64.41256,63.93,1964.9,LOW,17.5,72,Clouds,0.13,112,1014,80,0x59B,0x80,0x0C,0x82,0x74,0x44,0x70,0x00,0x90
04/22/2021,08:33:50,92.58,63.93,D,33.988735,-6.7790542,9,64.41256,63.93,1964.9,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x0F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:50,92.58,63.93,D,33.988735,-6.7790542,9,64.41256,63.93,1964.9,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x5F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:50,92.58,63.93,D,33.988735,-6.7790542,9,64.41256,63.93,1964.9,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x5F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:50,92.58,63.93,D,33.988735,-6.7790542,9,64.41256,63.93,1964.9,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x5F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:50,92.58,63.93,D,33.988735,-6.7790542,9,64.41256,63.93,1964.9,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x9F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:50,92.58,63.93,D,33.988735,-6.7790542,9,64.41256,63.93,1964.9,LOW,17.5,72,Clouds,0.13,112,1014,80,0x59B,0x80,0x0C,0x81,0x75,0x44,0x70,0x00,0x90
04/22/2021,08:33:50,92.58,63.93,D,33.988735,-6.7790542,9,64.41256,63.93,1964.9,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x0F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:50,92.58,63.93,D,33.988735,-6.7790542,9,64.41256,63.93,1964.9,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x0F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:50,92.58,63.93,D,33.988735,-6.7790542,9,64.41256,63.93,1964.9,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x0F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:50,92.54,63.93,D,33.988735,-6.7790542,9,64.41256,63.93,1964.9,LOW,17.5,72,Clouds,0.13,112,1014,80,0x155,0x07,0x96,0x53,0x54,0x90,0x98,0x00,0x6F
04/22/2021,08:33:50,92.54,63.93,D,33.988735,-6.7790542,9,64.41256,63.93,1964.9,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x0F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:50,92.54,63.93,D,33.988735,-6.7790542,9,64.41256,63.93,1964.9,LOW,17.5,72,Clouds,0.13,112,1014,80,0x59B,0x80,0x0C,0x82,0x75,0x44,0x70,0x00,0x90
04/22/2021,08:33:50,92.54,63.93,D,33.988735,-6.7790542,9,64.41256,63.93,1964.9,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x5F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:50,92.54,63.93,D,33.988735,-6.7790542,9,64.41256,63.93,1964.9,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x5F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:50,92.54,63.93,D,33.988735,-6.7790542,9,64.41256,63.93,1964.9,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x5F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:50,92.54,63.93,D,33.988735,-6.7790542,9,64.41256,64.49,1964.92,LOW,17.5,72,Clouds,0.13,112,1014,80,0x5D7,0x19,0x31,0x00,0x2F,0xF8,0xC0,0x00
04/22/2021,08:33:50,92.54,63.93,D,33.988735,-6.7790542,9,64.41256,64.49,1964.92,LOW,17.5,72,Clouds,0.13,112,1014,80,0x155,0x07,0x96,0x58,0x54,0x90,0x98,0x00,0x6F
04/22/2021,08:33:50,92.54,63.93,D,33.988735,-6.7790542,9,64.41256,64.49,1964.92,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x0F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:50,92.54,63.93,D,33.988735,-6.7790542,9,64.41256,64.49,1964.92,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x5F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:50,92.54,63.93,D,33.988735,-6.7790542,9,64.41256,64.49,1964.92,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x5F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:50,92.54,63.93,D,33.988735,-6.7790542,9,64.41256,64.49,1964.92,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x0F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:50,92.54,63.93,D,33.988735,-6.7790542,9,64.41256,64.49,1964.92,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x5F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:50,92.54,63.93,D,33.988735,-6.7790542,9,64.41256,64.49,1964.92,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x5F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:50,92.54,63.93,D,33.988735,-6.7790542,9,64.41256,64.49,1964.92,LOW,17.5,72,Clouds,0.13,112,1014,80,0x59B,0x80,0x0C,0x82,0x75,0x44,0x70,0x00,0x90
04/22/2021,08:33:50,92.54,63.93,D,33.988735,-6.7790542,9,64.41256,64.49,1964.92,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x5F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:50,92.52,63.93,D,33.988735,-6.7790542,9,64.41256,64.49,1964.92,LOW,17.5,72,Clouds,0.13,112,1014,80,0x155,0x07,0x96,0x4A,0x54,0x90,0x90,0x00,0x6F
04/22/2021,08:33:50,92.52,63.93,D,33.988735,-6.7790542,9,64.41256,64.49,1964.92,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x5F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:50,92.52,63.93,D,33.988735,-6.7790542,9,64.41256,64.49,1964.93,LOW,17.5,72,Clouds,0.13,112,1014,80,0x5D7,0x19,0x31,0x00,0x2F,0xF8,0xD0,0x00
04/22/2021,08:33:50,92.52,63.93,D,33.988735,-6.7790542,9,64.41256,64.49,1964.93,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x5F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:50,92.52,63.93,D,33.988735,-6.7790542,9,64.41256,64.49,1964.93,LOW,17.5,72,Clouds,0.13,112,1014,80,0x59B,0x80,0x0C,0x83,0x76,0x44,0x70,0x00,0x90
04/22/2021,08:33:50,92.52,63.93,D,33.988735,-6.7790542,9,64.41256,64.49,1964.93,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x5F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:50,92.52,63.93,D,33.988735,-6.7790542,9,64.41256,64.49,1964.93,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x5F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:50,92.52,63.93,D,33.988735,-6.7790542,9,64.41256,64.49,1964.93,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x5F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:50,92.52,63.93,D,33.988735,-6.7790542,9,64.41256,64.49,1964.94,LOW,17.5,72,Clouds,0.13,112,1014,80,0x5D7,0x19,0x31,0x00,0x2F,0xF8,0xE0,0x00
04/22/2021,08:33:50,92.52,63.93,D,33.988735,-6.7790542,9,64.41256,64.49,1964.94,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x5F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:50,92.52,63.93,D,33.988735,-6.7790542,9,64.41256,64.49,1964.94,LOW,17.5,72,Clouds,0.13,112,1014,80,0x59B,0x80,0x0C,0x83,0x75,0x44,0x70,0x00,0x90
04/22/2021,08:33:50,92.52,63.93,D,33.988735,-6.7790542,9,64.41256,64.49,1964.94,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x9F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:50,92.52,63.93,D,33.988735,-6.7790542,9,64.41256,64.49,1964.94,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x5F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:50,92.52,63.93,D,33.988735,-6.7790542,9,64.41256,64.49,1964.94,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x5F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:50,92.52,63.93,D,33.988735,-6.7790542,9,64.41256,64.49,1964.94,LOW,17.5,72,Clouds,0.13,112,1014,80,0x5D7,0x19,0x31,0x00,0x2F,0xF8,0xE0,0x00
04/22/2021,08:33:50,92.52,63.93,D,33.988735,-6.7790542,9,64.41256,64.49,1964.94,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x9F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:50,92.52,63.93,D,33.988735,-6.7790542,9,64.41256,64.49,1964.94,LOW,17.5,72,Clouds,0.13,112,1014,80,0x59B,0x80,0x0C,0x82,0x75,0x44,0x70,0x00,0x90
04/22/2021,08:33:50,92.52,63.93,D,33.988735,-6.7790542,9,64.41256,64.49,1964.94,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x5F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:50,92.52,63.93,D,33.988735,-6.7790542,9,64.41256,64.49,1964.94,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x9F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:50,92.52,63.93,D,33.988735,-6.7790542,9,64.41256,64.49,1964.94,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x5F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:50,92.52,63.93,D,33.988735,-6.7790542,9,64.41256,64.49,1964.94,LOW,17.5,72,Clouds,0.13,112,1014,80,0x5D7,0x19,0x31,0x00,0x2F,0xF8,0xE0,0x00
04/22/2021,08:33:50,92.52,63.93,D,33.988735,-6.7790542,9,64.41256,64.49,1964.94,LOW,17.5,72,Clouds,0.13,112,1014,80,0x196,0x00,0xFF,0xE7,0x83,0x70,0x53,0x0B,0x00
04/22/2021,08:33:50,92.52,63.93,D,33.988735,-6.7790542,9,64.41256,64.93,1964.94,LOW,17.5,72,Clouds,0.13,112,1014,80,0x5D7,0x19,0x5D,0x00,0x2F,0xF8,0xE0,0x00
04/22/2021,08:33:50,92.52,63.93,D,33.988735,-6.7790542,9,64.41256,64.93,1964.94,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x5F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:50,92.52,63.93,D,33.988735,-6.7790542,9,64.41256,64.93,1964.94,LOW,17.5,72,Clouds,0.13,112,1014,80,0x196,0x00,0xFF,0xE7,0x83,0xF0,0x53,0x0B,0x00
04/22/2021,08:33:50,92.52,63.93,D,33.988735,-6.7790542,9,64.41256,64.93,1964.94,LOW,17.5,72,Clouds,0.13,112,1014,80,0x59B,0x80,0x0C,0x82,0x74,0x44,0x6F,0x00,0x90
04/22/2021,08:33:50,92.52,63.93,D,33.988735,-6.7790542,9,64.41256,64.93,1964.94,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x5F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:50,92.52,63.93,D,33.988735,-6.7790542,9,64.41256,64.93,1964.94,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x5F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:50,92.52,63.93,D,33.988735,-6.7790542,9,64.41256,64.93,1964.94,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x5F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:50,92.52,63.93,D,33.988735,-6.7790542,9,64.41256,64.93,1964.94,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x5F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:50,92.5,63.93,D,33.988735,-6.7790542,9,64.41256,64.93,1964.94,LOW,17.5,72,Clouds,0.13,112,1014,80,0x155,0x07,0x96,0x4E,0x54,0x90,0x88,0x00,0x6F
04/22/2021,08:33:50,92.5,63.93,D,33.988735,-6.7790542,9,64.41256,64.93,1964.94,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x5F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:50,92.5,63.93,D,33.988735,-6.7790542,9,64.41256,64.93,1964.94,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x9F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:50,92.5,63.93,D,33.988735,-6.7790542,9,64.41256,64.93,1964.94,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x9F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:50,92.5,63.93,D,33.988735,-6.7790542,9,64.41256,64.93,1964.94,LOW,17.5,72,Clouds,0.13,112,1014,80,0x59B,0x80,0x0C,0x81,0x74,0x44,0x70,0x00,0x90
04/22/2021,08:33:50,92.5,63.93,D,33.988735,-6.7790542,9,64.41256,64.93,1964.94,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x9F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:50,92.5,63.93,D,33.988735,-6.7790542,9,64.41256,64.93,1964.94,LOW,17.5,72,Clouds,0.13,112,1014,80,0x155,0x07,0x96,0x52,0x54,0x90,0x88,0x00,0x6F
04/22/2021,08:33:50,92.5,63.93,D,33.988735,-6.7790542,9,64.41256,64.93,1964.94,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x5F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:50,92.5,63.93,D,33.988735,-6.7790542,9,64.41256,64.49,1964.95,LOW,17.5,72,Clouds,0.13,112,1014,80,0x5D7,0x19,0x31,0x00,0x2F,0xF8,0xF0,0x00
04/22/2021,08:33:50,92.5,63.93,D,33.988735,-6.7790542,9,64.41256,64.49,1964.95,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x5F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:50,92.5,63.93,D,33.988735,-6.7790542,9,64.41256,64.49,1964.95,LOW,17.5,72,Clouds,0.13,112,1014,80,0x59B,0x80,0x0C,0x82,0x74,0x44,0x70,0x00,0x90
04/22/2021,08:33:50,92.5,63.93,D,33.988735,-6.7790542,9,64.41256,64.49,1964.95,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x9F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:50,92.5,63.93,D,33.988735,-6.7790542,9,64.41256,64.49,1964.95,LOW,17.5,72,Clouds,0.13,112,1014,80,0x155,0x07,0x96,0x51,0x54,0x90,0x88,0x00,0x6F
04/22/2021,08:33:50,92.5,63.93,D,33.988735,-6.7790542,9,64.41256,64.49,1964.95,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x5F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:50,92.5,64.49,D,33.988735,-6.7790542,9,64.41256,64.49,1964.95,LOW,17.5,72,Clouds,0.13,112,1014,80,0x599,0x00,0x00,0x07,0xAC,0xFF,0x4C,0x19,0x31
04/22/2021,08:33:50,92.5,64.49,D,33.988735,-6.7790542,9,64.41256,64.49,1964.95,LOW,17.5,72,Clouds,0.13,112,1014,80,0x155,0x07,0x96,0x58,0x54,0x90,0x88,0x00,0x6F
04/22/2021,08:33:50,92.5,64.49,D,33.988735,-6.7790542,9,64.41256,64.49,1964.95,LOW,17.5,72,Clouds,0.13,112,1014,80,0x59B,0x80,0x0C,0x82,0x73,0x44,0x70,0x00,0x90
04/22/2021,08:33:50,92.5,64.49,D,33.988735,-6.7790542,9,64.41256,64.49,1964.95,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x5F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:50,92.5,64.49,D,33.988735,-6.7790542,9,64.41256,64.49,1964.95,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x5F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:50,92.5,64.49,D,33.988735,-6.7790542,9,64.41256,64.49,1964.95,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x5F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:50,92.5,64.49,D,33.988735,-6.7790542,9,64.41256,64.49,1964.95,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x5F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:50,92.5,64.49,D,33.988735,-6.7790542,9,64.41256,64.49,1964.95,LOW,17.5,72,Clouds,0.13,112,1014,80,0x629,0x00,0x00,0x00
04/22/2021,08:33:50,92.5,64.49,D,33.988735,-6.7790542,9,64.41256,64.49,1964.95,LOW,17.5,72,Clouds,0.13,112,1014,80,0x424,0x11,0x40,0x0B,0x28,0x3C,0x64,0x00,0x3D
04/22/2021,08:33:50,92.48,64.49,D,33.988735,-6.7790542,9,64.41256,64.49,1964.95,LOW,17.5,72,Clouds,0.13,112,1014,80,0x155,0x07,0x96,0x5D,0x54,0x90,0x80,0x00,0x6F
04/22/2021,08:33:50,92.48,64.49,D,33.988735,-6.7790542,9,64.41256,64.49,1964.95,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x5F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:50,92.48,64.49,D,33.988735,-6.7790542,9,64.41256,64.49,1964.95,LOW,17.5,72,Clouds,0.13,112,1014,80,0x155,0x07,0x96,0x98,0x54,0x90,0x80,0x00,0x70
04/22/2021,08:33:50,92.48,64.49,D,33.988735,-6.7790542,9,64.41256,64.49,1964.95,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x9F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:50,92.48,64.49,D,33.988735,-6.7790542,9,64.41256,64.49,1964.95,LOW,17.5,72,Clouds,0.13,112,1014,80,0x155,0x07,0x96,0xA1,0x54,0x90,0x80,0x00,0x70
04/22/2021,08:33:50,92.48,64.49,D,33.988735,-6.7790542,9,64.41256,64.49,1964.95,LOW,17.5,72,Clouds,0.13,112,1014,80,0x59B,0x80,0x0C,0x7C,0x6B,0x44,0x70,0x00,0x90
04/22/2021,08:33:50,92.48,64.49,D,33.988735,-6.7790542,9,64.41256,64.49,1964.95,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x5F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:50,92.48,64.49,D,33.988735,-6.7790542,9,64.41256,64.49,1964.95,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x5F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:50,92.48,64.49,D,33.988735,-6.7790542,9,64.41256,64.49,1964.95,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x5F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:50,92.48,64.49,D,33.988735,-6.7790542,9,64.41256,64.49,1964.95,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x5F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:50,92.48,64.49,D,33.988735,-6.7790542,9,64.41256,64.49,1964.95,LOW,17.5,72,Clouds,0.13,112,1014,80,0x155,0x07,0x96,0xA2,0x54,0x90,0x80,0x00,0x70
04/22/2021,08:33:50,92.48,64.49,D,33.988735,-6.7790542,9,64.41256,64.49,1964.95,LOW,17.5,72,Clouds,0.13,112,1014,80,0x155,0x07,0x96,0x9F,0x54,0x90,0x80,0x00,0x6F
04/22/2021,08:33:50,92.48,64.49,D,33.988735,-6.7790542,9,64.41256,64.49,1964.95,LOW,17.5,72,Clouds,0.13,112,1014,80,0x155,0x07,0x96,0x9D,0x54,0x90,0x80,0x00,0x6F
04/22/2021,08:33:50,92.48,64.49,D,33.988735,-6.7790542,9,64.41256,64.49,1964.95,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x5F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:50,92.48,64.49,D,33.988735,-6.7790542,9,64.41256,64.49,1964.95,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x5F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:50,92.48,64.49,D,33.988735,-6.7790542,9,64.41256,64.49,1964.95,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x5F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:50,92.48,64.49,D,33.988735,-6.7790542,9,64.41256,64.49,1964.95,LOW,17.5,72,Clouds,0.13,112,1014,80,0x59B,0x80,0x0C,0x7C,0x6C,0x44,0x71,0x00,0x90
04/22/2021,08:33:50,92.48,64.49,D,33.988735,-6.7790542,9,64.41256,64.49,1964.95,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x5F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:50,92.48,64.49,D,33.988735,-6.7790542,9,64.41256,64.49,1964.95,LOW,17.5,72,Clouds,0.13,112,1014,80,0x155,0x07,0x96,0xA5,0x54,0x90,0x80,0x00,0x70
04/22/2021,08:33:50,92.48,64.49,D,33.988735,-6.7790542,9,64.41256,64.49,1964.95,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x5F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:50,92.48,64.49,D,33.988735,-6.7790542,9,64.41256,64.49,1964.98,LOW,17.5,72,Clouds,0.13,112,1014,80,0x5D7,0x19,0x31,0x00,0x2F,0xF9,0x20,0x00
04/22/2021,08:33:50,92.48,64.49,D,33.988735,-6.7790542,9,64.41256,64.49,1964.98,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x5F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:50,92.48,64.49,D,33.988735,-6.7790542,9,64.41256,64.49,1964.98,LOW,17.5,72,Clouds,0.13,112,1014,80,0x59B,0x80,0x0C,0x7C,0x6C,0x44,0x70,0x00,0x90
04/22/2021,08:33:50,92.48,64.49,D,33.988735,-6.7790542,9,64.41256,64.49,1964.98,LOW,17.5,72,Clouds,0.13,112,1014,80,0x628,0x00,0x00,0x00
04/22/2021,08:33:50,92.48,64.49,D,33.988735,-6.7790542,9,64.41256,64.49,1964.98,LOW,17.5,72,Clouds,0.13,112,1014,80,0x155,0x07,0x96,0x9F,0x54,0x90,0x80,0x00,0x70
04/22/2021,08:33:50,92.48,64.49,D,33.988735,-6.7790542,9,64.41256,64.49,1964.98,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x5F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:50,92.48,64.49,D,33.988735,-6.7790542,9,64.41256,64.49,1964.98,LOW,17.5,72,Clouds,0.13,112,1014,80,0x5D7,0x19,0x31,0x00,0x2F,0xF9,0x20,0x00
04/22/2021,08:33:50,92.48,64.49,D,33.988735,-6.7790542,9,64.41256,64.49,1964.98,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x9F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:50,92.48,64.49,D,33.988735,-6.7790542,9,64.41256,64.49,1964.98,LOW,17.5,72,Clouds,0.13,112,1014,80,0x5D7,0x19,0x31,0x00,0x2F,0xF9,0x20,0x00
04/22/2021,08:33:50,92.48,64.49,D,33.988735,-6.7790542,9,64.41256,64.49,1964.98,LOW,17.5,72,Clouds,0.13,112,1014,80,0x436,0x00,0x00,0xED,0xD5,0x00,0x00
