Date,Time,Soc,Speed,Mode,Lat,Lon,Alt,GpsSpeed,ExactSpeed,Odometer,Traffic,Temperature,Humidity,Weather,WindSpeed,WindDirection,Pressure,SpeedLimit,Id,Data
04/26/2021,09:31:10,80.66,47.28,D,33.972923,-6.8135657,71,42.262642,47.28,2020.05,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x97,0xAF,0x38,0xFF,0x40,0xFE
04/26/2021,09:31:10,80.66,47.28,D,33.972923,-6.8135657,71,42.262642,47.28,2020.05,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x97,0xAF,0x38,0xFF,0x40,0xFE
04/26/2021,09:31:20,80.66,47.28,D,33.972073,-6.8144946,71,47.52232,47.28,2020.05,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x97,0xAF,0x38,0xFF,0x40,0xFE
04/26/2021,09:31:20,80.66,47.28,D,33.972073,-6.8144946,71,47.52232,47.28,2020.05,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x97,0xAF,0x38,0xFF,0x40,0xFE
04/26/2021,09:31:20,80.66,47.28,D,33.972073,-6.8144946,71,47.52232,47.28,2020.05,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x95,0xBB,0x54,0x7E,0x08,0x00,0x6C
04/26/2021,09:31:20,80.62,47.28,D,33.972073,-6.8144946,71,47.52232,47.28,2020.05,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x95,0xB7,0x54,0x7D,0xF8,0x00,0x6C
04/26/2021,09:31:20,80.62,47.28,D,33.972073,-6.8144946,71,47.52232,47.28,2020.05,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x95,0xBC,0x54,0x7D,0xF8,0x00,0x6C
04/26/2021,09:31:20,80.62,47.28,D,33.972073,-6.8144946,71,47.52232,47.28,2020.05,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x95,0xB8,0x54,0x7D,0xF8,0x00,0x6C
04/26/2021,09:31:20,80.62,47.28,D,33.972073,-6.8144946,71,47.52232,47.28,2020.05,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x95,0xB7,0x54,0x7D,0xF8,0x00,0x6C
04/26/2021,09:31:20,80.62,47.28,D,33.972073,-6.8144946,71,47.52232,47.28,2020.05,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x95,0xB7,0x54,0x7D,0xF8,0x00,0x6C
04/26/2021,09:31:20,80.62,47.28,D,33.972073,-6.8144946,71,47.52232,47.28,2020.05,LOW,20.5,60,Clouds,6.17,240,1008,80,0x080,
04/26/2021,09:31:20,80.62,47.28,D,33.972073,-6.8144946,71,47.52232,47.28,2020.07,LOW,20.5,60,Clouds,6.17,240,1008,80,0x5D7,0x12,0x78,0x00,0x31,0x51,0x70,0x00
04/26/2021,09:31:20,80.62,47.28,D,33.972073,-6.8144946,71,47.52232,47.28,2020.07,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x95,0xB9,0x54,0x7D,0xF8,0x00,0x6C
04/26/2021,09:31:20,80.62,47.28,D,33.972073,-6.8144946,71,47.52232,47.28,2020.07,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x97,0xAF,0x38,0xFF,0x40,0xFE
04/26/2021,09:31:20,80.62,47.28,D,33.972073,-6.8144946,71,47.52232,47.28,2020.07,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x97,0xAF,0x38,0xFF,0x40,0xFE
04/26/2021,09:31:20,80.62,47.28,D,33.972073,-6.8144946,71,47.52232,47.28,2020.07,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x97,0xFF,0x38,0xFF,0x40,0xFE
04/26/2021,09:31:20,80.62,47.28,D,33.972073,-6.8144946,71,47.52232,47.28,2020.07,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x95,0xB8,0x54,0x7D,0xF8,0x00,0x6C
04/26/2021,09:31:20,80.62,47.28,D,33.972073,-6.8144946,71,47.52232,47.84,2020.07,LOW,20.5,60,Clouds,6.17,240,1008,80,0x5D7,0x12,0xB0,0x00,0x31,0x51,0x70,0x00
04/26/2021,09:31:20,80.62,47.28,D,33.972073,-6.8144946,71,47.52232,47.84,2020.07,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x97,0xFF,0x38,0xFF,0x40,0xFE
04/26/2021,09:31:20,80.62,47.28,D,33.972073,-6.8144946,71,47.52232,47.84,2020.07,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x95,0xB8,0x54,0x7D,0xF8,0x00,0x6C
04/26/2021,09:31:20,80.62,47.28,D,33.972073,-6.8144946,71,47.52232,47.84,2020.07,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x95,0xB6,0x54,0x7D,0xF8,0x00,0x6C
04/26/2021,09:31:20,80.62,47.28,D,33.972073,-6.8144946,71,47.52232,47.84,2020.07,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x97,0xFF,0x38,0xFF,0x40,0xFE
04/26/2021,09:31:20,80.62,47.28,D,33.972073,-6.8144946,71,47.52232,47.84,2020.07,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x97,0xFF,0x38,0xFF,0x40,0xFE
04/26/2021,09:31:20,80.62,47.28,D,33.972073,-6.8144946,71,47.52232,47.84,2020.07,LOW,20.5,60,Clouds,6.17,240,1008,80,0x436,0x00,0x01,0x04,0x8E,0x00,0x00
04/26/2021,09:31:20,80.62,47.28,D,33.972073,-6.8144946,71,47.52232,47.84,2020.07,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x95,0xB5,0x54,0x7D,0xF8,0x00,0x6C
04/26/2021,09:31:20,80.62,47.28,D,33.972073,-6.8144946,71,47.52232,47.84,2020.07,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x97,0xFF,0x38,0xFF,0x40,0xFE
04/26/2021,09:31:20,80.62,47.28,D,33.972073,-6.8144946,71,47.52232,47.84,2020.07,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x97,0xFF,0x38,0xFF,0x40,0xFE
04/26/2021,09:31:20,80.62,47.28,D,33.972073,-6.8144946,71,47.52232,47.84,2020.07,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x95,0xB4,0x54,0x7D,0xF8,0x00,0x6C
04/26/2021,09:31:20,80.62,47.28,D,33.972073,-6.8144946,71,47.52232,47.84,2020.07,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x95,0xB0,0x54,0x7D,0xF8,0x00,0x6C
04/26/2021,09:31:20,80.62,47.28,D,33.972073,-6.8144946,71,47.52232,47.84,2020.07,LOW,20.5,60,Clouds,6.17,240,1008,80,0x59E,0xBE,0x2F,0x10,0xFB,0xD4,0x50,0x00,0x00
04/26/2021,09:31:20,80.62,47.28,D,33.972073,-6.8144946,71,47.52232,47.84,2020.07,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x97,0xFF,0x38,0xFF,0x40,0xFE
04/26/2021,09:31:20,80.62,47.28,D,33.972073,-6.8144946,71,47.52232,47.84,2020.07,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x97,0xFF,0x38,0xFF,0x40,0xFE
04/26/2021,09:31:20,80.62,47.28,D,33.972073,-6.8144946,71,47.52232,47.84,2020.07,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x95,0xB4,0x54,0x7D,0xF8,0x00,0x6C
04/26/2021,09:31:20,80.62,47.28,D,33.972073,-6.8144946,71,47.52232,47.84,2020.07,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x97,0xFF,0x38,0xFF,0x40,0xFE
04/26/2021,09:31:20,80.62,47.28,D,33.972073,-6.8144946,71,47.52232,47.84,2020.07,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x97,0xFF,0x38,0xFF,0x40,0xFE
04/26/2021,09:31:20,80.62,47.28,D,33.972073,-6.8144946,71,47.52232,47.84,2020.07,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x95,0xB5,0x54,0x7D,0xF8,0x00,0x6C
04/26/2021,09:31:20,80.62,47.28,D,33.972073,-6.8144946,71,47.52232,47.84,2020.07,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x95,0xBB,0x54,0x7D,0xF8,0x00,0x6C
04/26/2021,09:31:20,80.62,47.28,D,33.972073,-6.8144946,71,47.52232,48.28,2020.08,LOW,20.5,60,Clouds,6.17,240,1008,80,0x5D7,0x12,0xDC,0x00,0x31,0x51,0x80,0x00
04/26/2021,09:31:20,80.62,47.28,D,33.972073,-6.8144946,71,47.52232,48.28,2020.08,LOW,20.5,60,Clouds,6.17,240,1008,80,0x59B,0x80,0x0C,0x8E,0x91,0x44,0x6C,0x00,0x90
04/26/2021,09:31:20,80.58,47.28,D,33.972073,-6.8144946,71,47.52232,48.28,2020.08,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x95,0xB5,0x54,0x7D,0xE8,0x00,0x6C
04/26/2021,09:31:20,80.58,47.28,D,33.972073,-6.8144946,71,47.52232,48.28,2020.08,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x95,0xB4,0x54,0x7D,0xE8,0x00,0x6C
04/26/2021,09:31:20,80.58,47.28,D,33.972073,-6.8144946,71,47.52232,48.28,2020.08,LOW,20.5,60,Clouds,6.17,240,1008,80,0x196,0x00,0xFF,0xE7,0x86,0x70,0x62,0x0B,0x00
04/26/2021,09:31:20,80.58,47.28,D,33.972073,-6.8144946,71,47.52232,48.28,2020.08,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x97,0xFF,0x38,0xFF,0x40,0xFE
04/26/2021,09:31:20,80.58,47.28,D,33.972073,-6.8144946,71,47.52232,47.84,2020.09,LOW,20.5,60,Clouds,6.17,240,1008,80,0x5D7,0x12,0xB0,0x00,0x31,0x51,0x90,0x00
04/26/2021,09:31:20,80.58,47.28,D,33.972073,-6.8144946,71,47.52232,47.84,2020.09,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x95,0xB1,0x54,0x7D,0xE8,0x00,0x6C
04/26/2021,09:31:20,80.58,47.28,D,33.972073,-6.8144946,71,47.52232,47.84,2020.09,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x98,0x3F,0x38,0xFF,0x40,0xFE
04/26/2021,09:31:20,80.58,47.28,D,33.972073,-6.8144946,71,47.52232,47.84,2020.09,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x98,0x3F,0x38,0xFF,0x40,0xFE
04/26/2021,09:31:20,80.58,47.28,D,33.972073,-6.8144946,71,47.52232,47.84,2020.09,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x98,0x3F,0x38,0xFF,0x40,0xFE
04/26/2021,09:31:20,80.58,47.28,D,33.972073,-6.8144946,71,47.52232,47.84,2020.09,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x95,0xAD,0x54,0x7D,0xE8,0x00,0x6C
04/26/2021,09:31:20,80.58,47.28,D,33.972073,-6.8144946,71,47.52232,48.28,2020.09,LOW,20.5,60,Clouds,6.17,240,1008,80,0x5D7,0x12,0xDC,0x00,0x31,0x51,0x90,0x00
04/26/2021,09:31:20,80.58,47.28,D,33.972073,-6.8144946,71,47.52232,48.28,2020.09,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x98,0x3F,0x38,0xFF,0x40,0xFE
04/26/2021,09:31:20,80.58,47.28,D,33.972073,-6.8144946,71,47.52232,48.28,2020.09,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x95,0xB0,0x54,0x7D,0xE8,0x00,0x6C
04/26/2021,09:31:20,80.58,47.28,D,33.972073,-6.8144946,71,47.52232,48.28,2020.09,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x95,0xB1,0x54,0x7D,0xE8,0x00,0x6C
04/26/2021,09:31:20,80.58,47.28,D,33.972073,-6.8144946,71,47.52232,48.28,2020.09,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x98,0x3F,0x38,0xFF,0x40,0xFE
04/26/2021,09:31:20,80.58,47.28,D,33.972073,-6.8144946,71,47.52232,48.28,2020.09,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x98,0x3F,0x38,0xFF,0x40,0xFE
04/26/2021,09:31:20,80.58,47.28,D,33.972073,-6.8144946,71,47.52232,48.28,2020.09,LOW,20.5,60,Clouds,6.17,240,1008,80,0x436,0x00,0x01,0x04,0x8E,0x00,0x00
04/26/2021,09:31:20,80.58,47.28,D,33.972073,-6.8144946,71,47.52232,48.28,2020.09,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x95,0xAE,0x54,0x7D,0xE8,0x00,0x6C
04/26/2021,09:31:20,80.58,47.28,D,33.972073,-6.8144946,71,47.52232,48.28,2020.09,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x98,0x8F,0x38,0xFF,0x40,0xFE
04/26/2021,09:31:20,80.58,47.28,D,33.972073,-6.8144946,71,47.52232,48.28,2020.09,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x98,0x3F,0x38,0xFF,0x40,0xFE
04/26/2021,09:31:20,80.58,47.28,D,33.972073,-6.8144946,71,47.52232,48.28,2020.09,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x95,0xB1,0x54,0x7D,0xE8,0x00,0x6C
04/26/2021,09:31:20,80.58,47.28,D,33.972073,-6.8144946,71,47.52232,48.28,2020.09,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x95,0xAE,0x54,0x7D,0xE8,0x00,0x6C
04/26/2021,09:31:20,80.58,47.28,D,33.972073,-6.8144946,71,47.52232,48.28,2020.09,LOW,20.5,60,Clouds,6.17,240,1008,80,0x59E,0xBE,0xBF,0x10,0xFB,0xD4,0x50,0x00,0x00
04/26/2021,09:31:20,80.58,47.28,D,33.972073,-6.8144946,71,47.52232,48.28,2020.09,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x98,0x3F,0x38,0xFF,0x40,0xFE
04/26/2021,09:31:20,80.58,47.28,D,33.972073,-6.8144946,71,47.52232,48.28,2020.09,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x98,0x3F,0x38,0xFF,0x40,0xFE
04/26/2021,09:31:20,80.58,47.28,D,33.972073,-6.8144946,71,47.52232,48.28,2020.09,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x95,0xAA,0x54,0x7D,0xE8,0x00,0x6C
04/26/2021,09:31:20,80.58,47.28,D,33.972073,-6.8144946,71,47.52232,48.28,2020.09,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x98,0x3F,0x38,0xFF,0x40,0xFE
04/26/2021,09:31:20,80.58,47.28,D,33.972073,-6.8144946,71,47.52232,48.28,2020.09,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x98,0x3F,0x38,0xFF,0x40,0xFE
04/26/2021,09:31:20,80.58,47.28,D,33.972073,-6.8144946,71,47.52232,48.28,2020.09,LOW,20.5,60,Clouds,6.17,240,1008,80,0x423,0x03,0x28,0xFF,0xFF,0x00,0xE0,0x00,0xE0
04/26/2021,09:31:20,80.58,47.28,D,33.972073,-6.8144946,71,47.52232,48.28,2020.09,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x98,0x8F,0x38,0xFF,0x40,0xFE
04/26/2021,09:31:20,80.58,47.28,D,33.972073,-6.8144946,71,47.52232,48.28,2020.09,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x98,0x8F,0x38,0xFF,0x40,0xFE
04/26/2021,09:31:20,80.54,47.28,D,33.972073,-6.8144946,71,47.52232,48.28,2020.09,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x95,0xAE,0x54,0x7D,0xD8,0x00,0x6C
04/26/2021,09:31:20,80.54,47.28,D,33.972073,-6.8144946,71,47.52232,48.28,2020.09,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x98,0x8F,0x38,0xFF,0x40,0xFE
04/26/2021,09:31:20,80.54,47.28,D,33.972073,-6.8144946,71,47.52232,48.28,2020.09,LOW,20.5,60,Clouds,6.17,240,1008,80,0x426,0x00,0x78,0x01,0x00,0x07,0xE4,0x00
04/26/2021,09:31:20,80.54,47.28,D,33.972073,-6.8144946,71,47.52232,48.28,2020.09,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x95,0xAC,0x54,0x7D,0xD8,0x00,0x6C
04/26/2021,09:31:20,80.54,47.28,D,33.972073,-6.8144946,71,47.52232,48.28,2020.09,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x95,0xAB,0x54,0x7D,0xD8,0x00,0x6C
04/26/2021,09:31:20,80.54,47.28,D,33.972073,-6.8144946,71,47.52232,48.28,2020.09,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x98,0x3F,0x38,0xFF,0x40,0xFE
04/26/2021,09:31:20,80.54,47.28,D,33.972073,-6.8144946,71,47.52232,48.28,2020.09,LOW,20.5,60,Clouds,6.17,240,1008,80,0x59B,0x80,0x0C,0x8E,0x91,0x44,0x6C,0x00,0x90
04/26/2021,09:31:20,80.54,47.28,D,33.972073,-6.8144946,71,47.52232,48.28,2020.09,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x98,0x8F,0x38,0xFF,0x40,0xFE
04/26/2021,09:31:20,80.54,47.28,D,33.972073,-6.8144946,71,47.52232,48.28,2020.09,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x95,0xAF,0x54,0x7D,0xD8,0x00,0x6C
04/26/2021,09:31:20,80.54,47.28,D,33.972073,-6.8144946,71,47.52232,48.28,2020.09,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x98,0x8F,0x38,0xFF,0x40,0xFE
04/26/2021,09:31:20,80.54,47.28,D,33.972073,-6.8144946,71,47.52232,48.28,2020.09,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x98,0x8F,0x38,0xFF,0x40,0xFE
04/26/2021,09:31:20,80.54,47.28,D,33.972073,-6.8144946,71,47.52232,48.84,2020.1,LOW,20.5,60,Clouds,6.17,240,1008,80,0x5D7,0x13,0x14,0x00,0x31,0x51,0xA0,0x00
04/26/2021,09:31:20,80.54,47.28,D,33.972073,-6.8144946,71,47.52232,48.84,2020.1,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x95,0xAB,0x54,0x7D,0xD8,0x00,0x6C
04/26/2021,09:31:20,80.54,47.28,D,33.972073,-6.8144946,71,47.52232,48.84,2020.1,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x98,0x8F,0x38,0xFF,0x40,0xFE
04/26/2021,09:31:20,80.54,47.28,D,33.972073,-6.8144946,71,47.52232,48.84,2020.1,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x98,0x8F,0x38,0xFF,0x40,0xFE
04/26/2021,09:31:20,80.54,47.28,D,33.972073,-6.8144946,71,47.52232,48.84,2020.1,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x98,0x8F,0x38,0xFF,0x40,0xFE
04/26/2021,09:31:20,80.54,47.28,D,33.972073,-6.8144946,71,47.52232,48.84,2020.1,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x95,0xAB,0x54,0x7D,0xD8,0x00,0x6C
04/26/2021,09:31:20,80.54,47.28,D,33.972073,-6.8144946,71,47.52232,48.84,2020.1,LOW,20.5,60,Clouds,6.17,240,1008,80,0x5D7,0x13,0x14,0x00,0x31,0x51,0xA0,0x00
04/26/2021,09:31:20,80.54,47.28,D,33.972073,-6.8144946,71,47.52232,48.84,2020.1,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x98,0x8F,0x38,0xFF,0x40,0xFE
04/26/2021,09:31:20,80.54,47.28,D,33.972073,-6.8144946,71,47.52232,48.84,2020.1,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x95,0xA7,0x54,0x7D,0xD8,0x00,0x6C
04/26/2021,09:31:20,80.54,47.28,D,33.972073,-6.8144946,71,47.52232,48.84,2020.1,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x95,0xA7,0x54,0x7D,0xD8,0x00,0x6C
04/26/2021,09:31:20,80.54,47.28,D,33.972073,-6.8144946,71,47.52232,48.84,2020.1,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x98,0x8F,0x38,0xFF,0x40,0xFE
04/26/2021,09:31:20,80.54,47.28,D,33.972073,-6.8144946,71,47.52232,48.84,2020.1,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x98,0x8F,0x38,0xFF,0x40,0xFE
04/26/2021,09:31:20,80.54,47.28,D,33.972073,-6.8144946,71,47.52232,48.84,2020.1,LOW,20.5,60,Clouds,6.17,240,1008,80,0x436,0x00,0x01,0x04,0x8E,0x00,0x00
04/26/2021,09:31:20,80.54,47.28,D,33.972073,-6.8144946,71,47.52232,48.84,2020.1,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x95,0xA9,0x54,0x7D,0xD8,0x00,0x6C
04/26/2021,09:31:20,80.54,47.28,D,33.972073,-6.8144946,71,47.52232,48.84,2020.1,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x98,0xDF,0x38,0xFF,0x40,0xFE
04/26/2021,09:31:20,80.54,47.28,D,33.972073,-6.8144946,71,47.52232,48.84,2020.1,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x98,0xDF,0x38,0xFF,0x40,0xFE
04/26/2021,09:31:20,80.54,47.28,D,33.972073,-6.8144946,71,47.52232,48.84,2020.1,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x95,0xA9,0x54,0x7D,0xD8,0x00,0x6C
04/26/2021,09:31:20,80.54,47.28,D,33.972073,-6.8144946,71,47.52232,48.84,2020.1,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x95,0xA8,0x54,0x7D,0xD8,0x00,0x6C
04/26/2021,09:31:20,80.54,49.39,D,33.972073,-6.8144946,76,47.52232,48.84,2020.1,LOW,20.5,60,Clouds,6.17,240,1008,80,0x599,0x00,0x00,0x07,0xE4,0xFF,0x2C,0x13,0x4B
04/26/2021,09:31:20,80.54,49.39,D,33.972073,-6.8144946,76,47.52232,49.39,2020.11,LOW,20.5,60,Clouds,6.17,240,1008,80,0x5D7,0x13,0x4B,0x00,0x31,0x51,0xB0,0x00
04/26/2021,09:31:20,80.54,49.39,D,33.972073,-6.8144946,76,47.52232,49.39,2020.11,LOW,20.5,60,Clouds,6.17,240,1008,80,0x425,0x2A,0x30,0x44,0xFF,0xFE,0x40,0x01,0x1F
04/26/2021,09:31:20,80.54,49.39,D,33.972073,-6.8144946,76,47.52232,49.39,2020.11,LOW,20.5,60,Clouds,6.17,240,1008,80,0x59B,0x80,0x0C,0x8F,0x91,0x44,0x6C,0x00,0x90
04/26/2021,09:31:20,80.5,49.39,D,33.972073,-6.8144946,76,47.52232,49.39,2020.11,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x95,0xAA,0x54,0x7D,0xC8,0x00,0x6C
04/26/2021,09:31:20,80.5,49.39,D,33.972073,-6.8144946,76,47.52232,49.39,2020.11,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x95,0xA8,0x54,0x7D,0xC8,0x00,0x6C
04/26/2021,09:31:20,80.5,49.39,D,33.972073,-6.8144946,76,47.52232,49.39,2020.11,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x95,0xA2,0x54,0x7D,0xC8,0x00,0x6C
04/26/2021,09:31:20,80.5,49.39,D,33.972073,-6.8144946,76,47.52232,49.39,2020.11,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x98,0xDF,0x38,0xFF,0x40,0xFE
04/26/2021,09:31:20,80.5,49.39,D,33.972073,-6.8144946,76,47.52232,49.39,2020.11,LOW,20.5,60,Clouds,6.17,240,1008,80,0x5D7,0x13,0x4B,0x00,0x31,0x51,0xB0,0x00
04/26/2021,09:31:20,80.5,49.39,D,33.972073,-6.8144946,76,47.52232,49.39,2020.11,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x98,0xDF,0x38,0xFF,0x40,0xFE
04/26/2021,09:31:20,80.5,49.39,D,33.972073,-6.8144946,76,47.52232,49.39,2020.11,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x95,0x9E,0x54,0x7D,0xC8,0x00,0x6C
04/26/2021,09:31:20,80.5,49.39,D,33.972073,-6.8144946,76,47.52232,49.39,2020.11,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x98,0xDF,0x38,0xFF,0x40,0xFE
04/26/2021,09:31:20,80.5,49.39,D,33.972073,-6.8144946,76,47.52232,49.39,2020.11,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x98,0xDF,0x38,0xFF,0x40,0xFE
04/26/2021,09:31:20,80.5,49.39,D,33.972073,-6.8144946,76,47.52232,49.39,2020.11,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x98,0xDF,0x38,0xFF,0x40,0xFE
04/26/2021,09:31:20,80.5,49.95,D,33.972073,-6.8144946,76,47.52232,49.39,2020.11,LOW,20.5,60,Clouds,6.17,240,1008,80,0x599,0x00,0x00,0x07,0xE4,0xFF,0x2C,0x13,0x83
04/26/2021,09:31:20,80.5,49.95,D,33.972073,-6.8144946,76,47.52232,49.39,2020.11,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x98,0xDF,0x38,0xFF,0x40,0xFE
04/26/2021,09:31:20,80.5,49.95,D,33.972073,-6.8144946,76,47.52232,49.39,2020.11,LOW,20.5,60,Clouds,6.17,240,1008,80,0x423,0x03,0x28,0xFF,0xFF,0x00,0xE0,0x00,0xE0
04/26/2021,09:31:20,80.5,49.95,D,33.972073,-6.8144946,76,47.52232,49.39,2020.11,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x95,0x9F,0x54,0x7D,0xC8,0x00,0x6C
04/26/2021,09:31:20,80.5,49.95,D,33.972073,-6.8144946,76,47.52232,49.39,2020.11,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x98,0xDF,0x38,0xFF,0x40,0xFE
