epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
267.0,0.15250296661486992,0.042188897845335305,1.962046415860654,0.9328062488482549,0.0932806248848255,0.0,0.005165535455139784,0.0,0.045411672013310284,0.15250296661486992,0.054056804054058515,0.0,0.13720673838487038,0.054056804054058515,0.05165535455139784,0.021181301177980807,0.013042491860687733,0.01349553931504488,0.01473118644207716,0.013079388067126274,0.020966293290257454,0.04339950159192085,0.07553399354219437,0.14326278865337372
268.0,0.14664165962200898,0.03476026619318873,1.8920992182512142,0.9313060228641217,0.09313060228641216,0.0,0.005075636133551598,0.0,0.04449913851343668,0.14664165962200898,0.0484354210874209,0.0,0.13752797876413053,0.0484354210874209,0.050756361335515976,0.02090686779970733,0.013050327077507973,0.013520823791623116,0.014661259017884731,0.013123204931616783,0.020984657108783722,0.043273698538541794,0.0733141377568245,0.0861540213227272
269.0,0.14184435858176306,0.04267698887269944,1.8652081080101688,0.87253872018594,0.08725387201859403,0.0,0.004784704848694114,0.0,0.04479923758369226,0.14184435858176306,0.04980578173238497,0.0,0.13873195906098074,0.04980578173238497,0.047847048486941136,0.021612931580211107,0.013028099201619625,0.01348815206438303,0.014741707593202591,0.01306344848126173,0.020954377949237823,0.0434003621339798,0.07521414011716843,0.1475256234407425
270.0,0.14195473205584747,0.03647543641272932,1.8645129005497556,0.8855301072964301,0.08855301072964303,0.0,0.005271432319512734,0.0,0.04618919067657911,0.14195473205584747,0.04813028986637409,0.0,0.14216205907555726,0.04813028986637409,0.05271432319512734,0.022465314572820298,0.013095101341605186,0.013540471903979778,0.014696391299366951,0.013172294944524765,0.021061161532998085,0.043562378734350204,0.07396527379751205,0.09871041774749756
271.0,0.14029950705858377,0.04359940660651773,1.868478265924156,0.8522562361680545,0.08522562361680544,0.0,0.005118851127246252,0.0,0.044481484505992666,0.14029950705858377,0.04995502961369661,0.0,0.13668715810546508,0.04995502961369661,0.05118851127246252,0.020980685895595413,0.013063629157841206,0.013493607752025127,0.014743427745997906,0.013105692341923714,0.02102567069232464,0.04360423982143402,0.07615359872579575,0.1536053866147995
272.0,0.14289515350873655,0.039327201317064464,1.9056165663526736,0.8969889856301821,0.08969889856301821,0.0,0.005359247412819129,0.0,0.04912962563909017,0.14289515350873655,0.047837009080327474,0.0,0.14956984497033632,0.047837009080327474,0.053592474128191285,0.025183039323355142,0.013152701780200005,0.013575045391917229,0.014752321876585484,0.013236286118626595,0.021157510578632355,0.04389329254627228,0.07484341412782669,0.12000703811645508
273.0,0.14403166220738337,0.04157829552423209,1.9248541029221293,0.888652368233754,0.0888652368233754,0.0,0.005189635414773455,0.0,0.043694273640330024,0.14403166220738337,0.04997678831792795,0.0,0.13306231768085405,0.04997678831792795,0.05189635414773455,0.020092068177361328,0.013073962181806564,0.01349926833063364,0.014713735319674015,0.013135050423443317,0.021033115684986115,0.04372011497616768,0.07608243823051453,0.13736867904663086
274.0,0.14725351906739748,0.07770410657394677,1.9870106551690534,0.9262419388844416,0.09262419388844416,0.0,0.005839135161099527,0.0,0.04678450352870501,0.14725351906739748,0.04879018850624561,0.0,0.14245605296813524,0.04879018850624561,0.058391351610995255,0.022852010989131834,0.013675715774297714,0.01425117626786232,0.01576504111289978,0.01350474264472723,0.022381873801350594,0.04817996919155121,0.0807572528719902,0.41311708092689514
275.0,0.16282783620632613,0.03917500958777964,2.034813432659203,0.9647183349499335,0.09647183349499334,0.0,0.0056221008873902825,0.0,0.044592866817345984,0.16282783620632613,0.060733900333826356,0.0,0.1371217521910484,0.060733900333826356,0.056221008873902835,0.021489553852006793,0.013124202378094196,0.013588408008217812,0.014718668535351753,0.013241584412753582,0.02110023982822895,0.0435720719397068,0.07397081702947617,0.12008408457040787
276.0,0.17415251984046057,0.04373810708057135,2.147521604659189,1.1229057816358714,0.11229057816358715,0.0,0.0047430004566334765,0.0,0.04240059981552454,0.17415251984046057,0.057118941814853594,0.0,0.12541675596283033,0.057118941814853594,0.04743000456633476,0.017244845216807265,0.01304161548614502,0.013632506132125854,0.014604366384446621,0.013201538473367691,0.020825736224651337,0.04317900910973549,0.07287053763866425,0.15854954719543457
277.0,0.14914914335195834,0.05746086419094354,1.9908634526939126,0.9166923944766705,0.09166923944766706,0.0,0.004516577441245317,0.0,0.044150243584926314,0.14914914335195834,0.05296332546724723,0.0,0.13678238053734487,0.05296332546724723,0.045165774412453175,0.02103197664165726,0.013327782042324543,0.01384943351149559,0.014940356835722923,0.013571595773100853,0.021628424525260925,0.044512104243040085,0.07816821336746216,0.25968900322914124
278.0,0.16146604544841325,0.04529927799012512,2.0375734905072647,0.9635414458238162,0.09635414458238162,0.0,0.005584247603725929,0.0,0.04118874855339527,0.16146604544841325,0.05952765190830597,0.0,0.12323241824140915,0.05952765190830597,0.05584247603725929,0.0168627908704086,0.013052552938461304,0.013528971932828426,0.014839344657957554,0.01304290909320116,0.021014826372265816,0.0438532717525959,0.07406215369701385,0.16900019347667694
279.0,0.1426413758442952,0.0661617541918531,1.9797261916548545,0.9045908061357645,0.09045908061357646,0.0,0.004905593982682778,0.0,0.04652429114167507,0.1426413758442952,0.04727670177817345,0.0,0.14297120330425409,0.04727670177817345,0.04905593982682778,0.022895971062378243,0.013450795784592628,0.014004746451973915,0.01506758201867342,0.013749722391366959,0.021846402436494827,0.04531174525618553,0.08027007430791855,0.325592964887619
280.0,0.16092722003276533,0.03821325383614749,1.9510293890466808,0.9586425744570218,0.09586425744570218,0.0,0.005149177485145629,0.0,0.042758239146608576,0.16092722003276533,0.05991378168647106,0.0,0.12879444802036652,0.05991378168647106,0.051491774851456285,0.018895272093896683,0.013038226403295994,0.013516497798264027,0.014735957607626915,0.01307558175176382,0.020921215415000916,0.043343085795640945,0.07331173866987228,0.113763727247715
281.0,0.13553811208559916,0.042825161828659475,1.870311387212409,0.833725264439216,0.0833725264439216,0.0,0.005387640228638283,0.0,0.04570173042324873,0.13553811208559916,0.04677794329248942,0.0,0.13930359568733436,0.04677794329248942,0.053876402286382824,0.021894367644563317,0.013231432996690273,0.013698031194508076,0.014830055646598339,0.013366978615522385,0.0212942473590374,0.04390408471226692,0.07610052824020386,0.14617593586444855
282.0,0.14503836287901953,0.035819905693642795,1.9030458636730705,0.8446935140169584,0.08446935140169586,0.0,0.00517002882149357,0.0,0.04403710050078539,0.14503836287901953,0.05539898144511076,0.0,0.13219998232447183,0.05539898144511076,0.051700288214935705,0.02001177816866682,0.013050784356892109,0.01354713924229145,0.014648345299065113,0.013136873953044415,0.020880062133073807,0.04322315379977226,0.07341228425502777,0.09466060250997543
283.0,0.1381359203503682,0.050329684279859066,1.924023584919047,0.8261582805560186,0.08261582805560184,0.0,0.005050063620393092,0.0,0.044941058239111535,0.1381359203503682,0.05047002735619362,0.0,0.1386493255312626,0.05047002735619362,0.05050063620393093,0.021663418182959922,0.013316444121301174,0.013791504316031933,0.014921729452908039,0.013492346741259098,0.0214824378490448,0.04440625011920929,0.07800663262605667,0.20322012901306152
284.0,0.1486790948189222,0.04388210061006248,1.9801142240500635,0.8882038203569559,0.08882038203569559,0.0,0.005490569582280632,0.0,0.04236891679465771,0.1486790948189222,0.05436814146546217,0.0,0.12886862342174238,0.05436814146546217,0.054905695822806314,0.019393772030105956,0.013074822723865509,0.013531622476875782,0.014836869202554226,0.013078920543193817,0.02104364149272442,0.04392223432660103,0.0738925188779831,0.15767617523670197
