epoch,train_loss,val_window_mae_kwh,grad_norm,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
459.0,0.04530439239281874,0.07070908229798079,4.296450689585813,0.04530439239281874,0.04530439239281874,0.01807652972638607,0.019508538767695427,0.020517228171229362,0.018327539786696434,0.02688657119870186,0.05012907460331917,0.07709410041570663,0.33513307571411133
460.0,0.04430737475363108,0.08087189053185284,4.30005079155448,0.04430737475363108,0.04430737475363108,0.018741397187113762,0.019940119236707687,0.02086484432220459,0.01909462921321392,0.02966342307627201,0.051345355808734894,0.08155341446399689,0.405771940946579
461.0,0.04595148592041089,0.09822357632219791,4.377346109635518,0.04595148592041089,0.04595148592041089,0.018655534833669662,0.020148541778326035,0.021678386256098747,0.018962537869811058,0.028352774679660797,0.054997269064188004,0.08637712150812149,0.5366164445877075
462.0,0.05047190604874721,0.08297377778217196,4.207305719183359,0.05047190604874721,0.05047190604874721,0.01913790963590145,0.020271889865398407,0.021458150818943977,0.019544577226042747,0.03104150854051113,0.05541730672121048,0.08635612577199936,0.41056275367736816
463.0,0.04746856841330345,0.08307434851303697,4.250417561227109,0.04746856841330345,0.04746856841330345,0.018016289919614792,0.019353214651346207,0.02062665857374668,0.018277980387210846,0.026923874393105507,0.051996417343616486,0.08026553690433502,0.4291348159313202
464.0,0.04675768358776203,0.07608543848618865,4.229894807281053,0.04675768358776203,0.04675768358776203,0.01857338473200798,0.019637327641248703,0.020575040951371193,0.01886165887117386,0.02944617159664631,0.05226869881153107,0.07799826562404633,0.37132295966148376
465.0,0.04877625763989412,0.07941580400802195,4.354690631641501,0.04877625763989412,0.04877625763989412,0.018108798190951347,0.019438257440924644,0.02068154513835907,0.018370864912867546,0.026939719915390015,0.051519788801670074,0.07987978309392929,0.4003876745700836
466.0,0.048602636760244004,0.07945032836869359,4.361957594654114,0.048602636760244004,0.048602636760244004,0.018851030617952347,0.01989530771970749,0.0209223460406065,0.01921246014535427,0.03025585412979126,0.05419186130166054,0.077688068151474,0.3945856988430023
467.0,0.04769265737671118,0.07918611145578325,4.43785515340447,0.04769265737671118,0.04769265737671118,0.017800552770495415,0.019057510420680046,0.02027423493564129,0.01808038167655468,0.026430213823914528,0.04970114305615425,0.07640530914068222,0.40573954582214355
468.0,0.046837204637435764,0.10095211560837924,4.387358137442012,0.046837204637435764,0.046837204637435764,0.020429646596312523,0.021484360098838806,0.023094791918992996,0.020814504474401474,0.033414363861083984,0.062136486172676086,0.10308094322681427,0.5231618285179138
469.0,0.057504840195178986,0.06287190481089056,4.400054784126561,0.057504840195178986,0.057504840195178986,0.018103882670402527,0.01928604207932949,0.0201693307608366,0.018238509073853493,0.026637665927410126,0.04924686253070831,0.07774851471185684,0.27354443073272705
470.0,0.053976198085225545,0.09846812556497753,4.451694706156219,0.053976198085225545,0.053976198085225545,0.02028685063123703,0.021297037601470947,0.022824564948678017,0.020674295723438263,0.03259476274251938,0.05904402211308479,0.09615157544612885,0.5148718953132629
471.0,0.05440391514163751,0.08100103749893606,4.428716019108746,0.05440391514163751,0.05440391514163751,0.017606940120458603,0.0187786053866148,0.020053805783391,0.017792267724871635,0.026567600667476654,0.05108113959431648,0.08122549206018448,0.4149024486541748
472.0,0.0496801775521957,0.10077026300132275,4.443756615891785,0.0496801775521957,0.0496801775521957,0.020247478038072586,0.021089231595396996,0.022884851321578026,0.02052716538310051,0.03324592486023903,0.06218976527452469,0.10055612772703171,0.5254215598106384
473.0,0.0493360750663739,0.06344868033193052,4.27507476392911,0.0493360750663739,0.0493360750663739,0.017819862812757492,0.019072672352194786,0.019910287111997604,0.018101463094353676,0.02632269077003002,0.048560306429862976,0.07618535310029984,0.28161680698394775
474.0,0.04449955087441664,0.09187609003856778,4.295645355006699,0.04449955087441664,0.04449955087441664,0.019718123599886894,0.020900240167975426,0.022016514092683792,0.020151084288954735,0.03122791089117527,0.0549171157181263,0.09216215461492538,0.47391557693481445
475.0,0.04639423953799101,0.05924567999318242,4.356783590309833,0.04639423953799101,0.04639423953799101,0.017723191529512405,0.018967965617775917,0.01965925097465515,0.01800534687936306,0.026038534939289093,0.045775771141052246,0.06858458369970322,0.2592107951641083
476.0,0.04411759614371336,0.08503325469791889,4.164437180255917,0.04411759614371336,0.04411759614371336,0.01915399171411991,0.020205596461892128,0.021445106714963913,0.01957034133374691,0.030771495774388313,0.05519171059131622,0.09125078469514847,0.42267701029777527
477.0,0.043292213374605544,0.05640631983987987,4.211824659141933,0.043292213374605544,0.043292213374605544,0.01774582825601101,0.018959295004606247,0.019827131181955338,0.01801948994398117,0.02599048987030983,0.04675954207777977,0.07197143882513046,0.23197734355926514
478.0,0.045690413421163194,0.08017104957252741,4.191963584923449,0.045690413421163194,0.045690413421163194,0.018835702911019325,0.01995457522571087,0.02094940096139908,0.019228952005505562,0.029573241248726845,0.051679786294698715,0.0845034271478653,0.3966433107852936
479.0,0.04253480569101297,0.056413835380226374,4.2813083156044165,0.04253480569101297,0.04253480569101297,0.017844490706920624,0.01908005028963089,0.01997613161802292,0.018134107813239098,0.026084696874022484,0.04599829763174057,0.06958528608083725,0.23460762202739716
480.0,0.047009322219170056,0.08213041932322085,4.302153319633378,0.047009322219170056,0.047009322219170056,0.019154556095600128,0.020204931497573853,0.021429553627967834,0.01957000605762005,0.030577849596738815,0.05428880453109741,0.08993968367576599,0.4018779695034027
481.0,0.05229500194008534,0.059565708274021745,4.513491161501944,0.05229500194008534,0.05229500194008534,0.017811397090554237,0.018980417400598526,0.0197912510484457,0.018009377643465996,0.02589632198214531,0.04710755869746208,0.07365978509187698,0.2552695572376251
482.0,0.060854640001287826,0.0954602851998061,4.618960808635817,0.060854640001287826,0.060854640001287826,0.020034492015838623,0.020854968577623367,0.02254837192595005,0.020411796867847443,0.03258504346013069,0.059756722301244736,0.09543666243553162,0.4920542240142822
483.0,0.04828351979645399,0.06066773901693523,4.36237003649455,0.04828351979645399,0.04828351979645399,0.016934862360358238,0.01800411008298397,0.018927937373518944,0.017209988087415695,0.025386992841959,0.04590867832303047,0.06983985006809235,0.27312949299812317
484.0,0.04341257822055083,0.08963503735139966,4.234530233857985,0.04341257822055083,0.04341257822055083,0.019158029928803444,0.02013353630900383,0.021428478881716728,0.019595833495259285,0.03035981021821499,0.053490765392780304,0.08913856744766235,0.46377527713775635
485.0,0.04536670990861379,0.06409073015674949,4.355164640362733,0.04536670990861379,0.04536670990861379,0.017728067934513092,0.01892782188951969,0.019814126193523407,0.017949244007468224,0.025886382907629013,0.047392211854457855,0.07456918805837631,0.2904587984085083
486.0,0.04527060845150398,0.08895369549281895,4.303775165119911,0.04527060845150398,0.04527060845150398,0.019329838454723358,0.020215000957250595,0.02166716940701008,0.019715795293450356,0.03100373037159443,0.05550933629274368,0.09174104034900665,0.45244765281677246
487.0,0.045523782762197346,0.06222050730139017,4.328225968378091,0.045523782762197346,0.045523782762197346,0.017521418631076813,0.018730847164988518,0.0195746012032032,0.017824925482273102,0.02556927315890789,0.04504898935556412,0.06948690116405487,0.28400710225105286
488.0,0.04439611790271906,0.08749459497630596,4.35414184347112,0.04439611790271906,0.04439611790271906,0.019208308309316635,0.02023874595761299,0.021385380998253822,0.019669411703944206,0.030338134616613388,0.05313983932137489,0.08814945071935654,0.4478274881839752
489.0,0.04468035970169764,0.06389546860009432,4.4199551558665595,0.04468035970169764,0.04468035970169764,0.017482871189713478,0.018628839403390884,0.019442429766058922,0.017744574695825577,0.025391127914190292,0.044835831969976425,0.07083483785390854,0.29680323600769043
490.0,0.04764793082498587,0.08853117004036903,4.407403780954839,0.04764793082498587,0.04764793082498587,0.019202986732125282,0.020076656714081764,0.021488286554813385,0.01954440027475357,0.03090488538146019,0.05530039221048355,0.09321481734514236,0.44851693511009216
491.0,0.051868589881521,0.06517180264927447,4.479543332375593,0.051868589881521,0.051868589881521,0.017483772709965706,0.018651099875569344,0.019542858004570007,0.017712846398353577,0.025463944301009178,0.0464850515127182,0.07327517122030258,0.30275967717170715
492.0,0.05477291918717898,0.10367240593768656,4.4442245327718455,0.05477291918717898,0.05477291918717898,0.02105236053466797,0.021918803453445435,0.023664945736527443,0.021545153111219406,0.03607848659157753,0.06878414750099182,0.1041659489274025,0.5321694016456604
493.0,0.05532919672819284,0.06459084711968899,4.326557097708871,0.05532919672819284,0.05532919672819284,0.017116175964474678,0.01819031313061714,0.019199881702661514,0.017307769507169724,0.025352763012051582,0.047119297087192535,0.07692897319793701,0.2955116033554077
494.0,0.044504894516789,0.10015689046122134,4.409350574784885,0.044504894516789,0.044504894516789,0.019558429718017578,0.020586851984262466,0.02191132679581642,0.01994350366294384,0.030904553830623627,0.05451783165335655,0.09475826472043991,0.5390743613243103
495.0,0.0485477691086439,0.06341398088261485,4.219856858247686,0.0485477691086439,0.0485477691086439,0.01743183471262455,0.018433328717947006,0.019178379327058792,0.017692605033516884,0.025782320648431778,0.045324865728616714,0.06958402693271637,0.2938844859600067
496.0,0.046180012134405285,0.09079236001707613,4.370552038350824,0.046180012134405285,0.046180012134405285,0.018059417605400085,0.01871851645410061,0.019844602793455124,0.018163857981562614,0.02779191918671131,0.04899594932794571,0.08151400834321976,0.49325060844421387
497.0,0.044209158048033714,0.06786035629920661,4.327195544337875,0.044209158048033714,0.044209158048033714,0.017820127308368683,0.01879151724278927,0.01968773454427719,0.0181474220007658,0.02768268622457981,0.0503881573677063,0.07243745774030685,0.317927747964859
498.0,0.049800590540354066,0.08835602179169655,4.386446824821475,0.049800590540354066,0.049800590540354066,0.017816849052906036,0.018938377499580383,0.019908452406525612,0.01803715154528618,0.026623142883181572,0.051220353692770004,0.08085661381483078,0.4734472334384918
499.0,0.048303041893702284,0.07211859826929867,4.385490731803502,0.048303041893702284,0.048303041893702284,0.018392017111182213,0.019410504028201103,0.0203558336943388,0.018786577507853508,0.028983967378735542,0.05213082581758499,0.07527022063732147,0.34361883997917175
500.0,0.05118672764645173,0.08723853714764118,4.352343221445225,0.05118672764645173,0.05118672764645173,0.017745111137628555,0.018464835360646248,0.019403625279664993,0.01775979809463024,0.02697339653968811,0.04826945811510086,0.07791002094745636,0.4713820517063141
501.0,0.05139763065828727,0.07142221136018634,4.306772645141185,0.05139763065828727,0.05139763065828727,0.01798873580992222,0.018837153911590576,0.019654473289847374,0.018258456140756607,0.028150837868452072,0.05094757303595543,0.07163989543914795,0.3459005653858185
502.0,0.04691179583852108,0.08885600906796753,4.328414788195382,0.04691179583852108,0.04691179583852108,0.018018729984760284,0.018919145688414574,0.01976110227406025,0.018115852028131485,0.02747501991689205,0.04854016751050949,0.07916327565908432,0.4808547794818878
503.0,0.05173541318911772,0.0690916939638555,4.414100127838852,0.05173541318911772,0.05173541318911772,0.01770862378180027,0.018389444798231125,0.01900729350745678,0.017730770632624626,0.026703694835305214,0.04725808650255203,0.06685438007116318,0.3390812575817108
504.0,0.045848849014594004,0.08998361462727189,4.364898690103319,0.045848849014594004,0.045848849014594004,0.01760311983525753,0.018319085240364075,0.01935252919793129,0.01757478155195713,0.026978302747011185,0.0500519685447216,0.08161695301532745,0.48837217688560486
505.0,0.049624441334834464,0.06698947958648205,4.413428630611451,0.049624441334834464,0.049624441334834464,0.018042540177702904,0.019028235226869583,0.019964147359132767,0.018342111259698868,0.027995428070425987,0.04973514378070831,0.07266774028539658,0.3101404905319214
506.0,0.048622615778675445,0.08870189404115081,4.489254254350208,0.048622615778675445,0.048622615778675445,0.018293142318725586,0.019261358305811882,0.019958456978201866,0.018287599086761475,0.027656257152557373,0.049167267978191376,0.07860729098320007,0.47838377952575684
507.0,0.057758962019131735,0.07593800546601415,4.577178892916623,0.057758962019131735,0.057758962019131735,0.01769021712243557,0.018327049911022186,0.019197197631001472,0.017698608338832855,0.027517937123775482,0.050132665783166885,0.07140098512172699,0.38553938269615173
508.0,0.046093166017761596,0.08358737151138484,4.425179577335138,0.046093166017761596,0.046093166017761596,0.01702594757080078,0.018129907548427582,0.019567152485251427,0.017343668267130852,0.02592954970896244,0.049215853214263916,0.07825542986392975,0.443231463432312
509.0,0.05329311223557362,0.0680172429420054,4.524154881508729,0.05329311223557362,0.05329311223557362,0.018447987735271454,0.019392482936382294,0.020272037014365196,0.018838780000805855,0.02872440218925476,0.05139884725213051,0.07181107252836227,0.3152523338794708
510.0,0.052288889741668336,0.07152548455633223,4.548539154613046,0.052288889741668336,0.052288889741668336,0.01780194602906704,0.018864629790186882,0.019438957795500755,0.01791355572640896,0.025929352268576622,0.047321099787950516,0.07261983305215836,0.3523145020008087
511.0,0.055622588126705244,0.07958782161585987,4.566321829070319,0.055622588126705244,0.055622588126705244,0.018240928649902344,0.01909257285296917,0.020184854045510292,0.018583564087748528,0.029966585338115692,0.056000493466854095,0.0777972936630249,0.3968362808227539
512.0,0.050593971919554934,0.07896828721277416,4.486227574449477,0.050593971919554934,0.050593971919554934,0.018559979274868965,0.020077001303434372,0.021904094144701958,0.018889809027314186,0.028057433664798737,0.055555135011672974,0.08993127197027206,0.37877157330513
513.0,0.05611215732418574,0.11158374627120793,4.55989107455287,0.05611215732418574,0.05611215732418574,0.02339034713804722,0.024465413764119148,0.026517746970057487,0.024015773087739944,0.038546886295080185,0.07579027861356735,0.11779215186834335,0.5621513724327087
514.0,0.05725161831539411,0.058504835702478886,4.4831855900230115,0.05725161831539411,0.05725161831539411,0.019075442105531693,0.019901396706700325,0.02151467092335224,0.01904786378145218,0.02990594133734703,0.05953296646475792,0.09856139123439789,0.2004990130662918
515.0,0.059130207277261294,0.12597637809813023,4.5743898212121215,0.059130207277261294,0.059130207277261294,0.02523614652454853,0.026460055261850357,0.028637202456593513,0.02581121027469635,0.04255770146846771,0.08750627189874649,0.13117121160030365,0.6404312252998352
516.0,0.053382693145137564,0.06187190185301006,4.479383378433419,0.053382693145137564,0.053382693145137564,0.018559332937002182,0.02001781575381756,0.0210359338670969,0.01876034028828144,0.026957109570503235,0.05038544535636902,0.07640835642814636,0.26285088062286377
517.0,0.0456800707257711,0.08930559852160513,4.466559414212837,0.0456800707257711,0.0456800707257711,0.019583776593208313,0.02061683125793934,0.021770045161247253,0.020137786865234375,0.03145148977637291,0.057729046791791916,0.08635520190000534,0.4568006098270416
518.0,0.048683271528436586,0.08751982101239264,4.363517965091907,0.048683271528436586,0.048683271528436586,0.018516898155212402,0.019907988607883453,0.021732036024332047,0.01885165087878704,0.02846633642911911,0.0576026514172554,0.09495974332094193,0.44012126326560974
519.0,0.046622613015083164,0.08089639386162162,4.100308000264486,0.046622613015083164,0.046622613015083164,0.01876961439847946,0.019963840022683144,0.020973386242985725,0.01921263337135315,0.029636383056640625,0.05325598269701004,0.08073687553405762,0.4046224355697632
520.0,0.045863043946715504,0.08183166501112282,4.262840449924048,0.045863043946715504,0.045863043946715504,0.018201017752289772,0.019377993419766426,0.020270857959985733,0.018463172018527985,0.028110655024647713,0.04938344657421112,0.0798606276512146,0.42098554968833923
521.0,0.04121428685119519,0.06798461847938597,4.133993271504505,0.04121428685119519,0.04121428685119519,0.01778782345354557,0.018585968762636185,0.01916809007525444,0.01785445585846901,0.026593275368213654,0.046990614384412766,0.06862437725067139,0.32827234268188477
522.0,0.042923664387602076,0.07765165902674198,4.269401978264598,0.042923664387602076,0.042923664387602076,0.01783280447125435,0.01896044984459877,0.019760174676775932,0.018048223108053207,0.026317106559872627,0.04984888806939125,0.07752915471792221,0.3929164707660675
