epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,loss,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
376.0,0.15491938762939894,0.08244252321310341,4.751280926069749,1.0195637803811293,0.10195637803811294,0.15491938762939894,0.05296300623852473,0.05296300623852473,0.019716834649443626,0.02057495526969433,0.021584557369351387,0.017044134438037872,0.030637461692094803,0.060607098042964935,0.09356516599655151,0.39580997824668884
377.0,0.15575361595704004,0.11486610071733594,4.709224077443376,1.002874798499621,0.10028747984996209,0.15575361595704004,0.05546613295490925,0.05546613295490925,0.021007774397730827,0.02198113687336445,0.023324323818087578,0.01798783428966999,0.03304697200655937,0.06652624160051346,0.11203524470329285,0.623019278049469
378.0,0.1551820022555498,0.08693255414254963,4.567919713809251,1.006409913301468,0.10064099133014677,0.1551820022555498,0.054541009836472,0.054541009836472,0.019695356488227844,0.020589442923665047,0.021439436823129654,0.016885749995708466,0.030561082065105438,0.060030747205019,0.09682154655456543,0.4294370710849762
379.0,0.15003500420313615,0.12546937726438046,4.66935229203102,0.9700520588801458,0.09700520588801458,0.15003500420313615,0.0530297951056407,0.0530297951056407,0.021332453936338425,0.02237481251358986,0.023707175627350807,0.018221748992800713,0.03379051387310028,0.06873813271522522,0.11747459322214127,0.6981155872344971
380.0,0.15381982635993224,0.08481241716071963,4.734782599349803,0.9955653594090388,0.09955653594090388,0.15381982635993224,0.05426328887160008,0.05426328887160008,0.019829344004392624,0.020718930289149284,0.021801019087433815,0.01704098843038082,0.030787566676735878,0.06094600260257721,0.09639159590005875,0.4109838902950287
381.0,0.15298742399765894,0.12113306182436645,4.682943292468074,0.9979722614471729,0.09979722614471731,0.15298742399765894,0.05319019664938633,0.05319019664938633,0.02117736265063286,0.02220970205962658,0.023659294471144676,0.018191656097769737,0.0334925651550293,0.06876139342784882,0.1158977746963501,0.6656747460365295
382.0,0.15451781165141326,0.08660922548733652,4.612734472130347,1.0072185672246492,0.10072185672246495,0.15451781165141326,0.05379595535878952,0.05379595535878952,0.01982727274298668,0.020726514980196953,0.021652594208717346,0.01697014458477497,0.030751315876841545,0.06052228435873985,0.09807904809713364,0.42434462904930115
383.0,0.15251586471612638,0.12593870982527733,4.601573728450691,1.0048341361375956,0.10048341361375955,0.15251586471612638,0.05203244921106558,0.05203244921106558,0.021485162898898125,0.022549284622073174,0.02396196313202381,0.01843450404703617,0.034064315259456635,0.0701218843460083,0.11987626552581787,0.6970162987709045
384.0,0.15476583059017474,0.0756069973576814,4.721000655371387,1.0169211694827447,0.10169211694827446,0.15476583059017474,0.05307371412905363,0.05307371412905363,0.019732292741537094,0.020527789369225502,0.02157158963382244,0.017033904790878296,0.030569305643439293,0.060860589146614075,0.09231144189834595,0.3422490656375885
385.0,0.15744058386637613,0.10172199201770127,4.717566095574156,1.0338789981145124,0.10338789981145124,0.15744058386637613,0.05405267987113733,0.05405267987113733,0.020935477688908577,0.02177172526717186,0.023115023970603943,0.017871391028165817,0.03256496042013168,0.06526657938957214,0.10821317881345749,0.5240375995635986
386.0,0.15998378224097765,0.0812020837329328,4.27115576574852,1.0777327418327332,0.10777327418327332,0.15998378224097765,0.0522105059084984,0.0522105059084984,0.019941668957471848,0.020829346030950546,0.0215399619191885,0.017061954364180565,0.031035125255584717,0.06046667695045471,0.09734686464071274,0.3813950717449188
387.0,0.15951847055783638,0.12505191448144615,4.443811563407621,1.061144246504857,0.10611442465048569,0.15951847055783638,0.053404044933043994,0.053404044933043994,0.0216099563986063,0.022607173770666122,0.02401917800307274,0.01851753517985344,0.034176044166088104,0.06970451027154922,0.11995115131139755,0.6898297667503357
388.0,0.15264232112811163,0.07409294508397579,4.671881013699866,1.0148904575751378,0.10148904575751379,0.15264232112811163,0.051153271100842036,0.051153271100842036,0.019919011741876602,0.020759858191013336,0.02159389667212963,0.017167989164590836,0.030974647030234337,0.061015669256448746,0.09404114633798599,0.32727134227752686
389.0,0.15508292787350142,0.11303961905650795,4.522741946255963,1.02046704521546,0.102046704521546,0.15508292787350142,0.05303621979860159,0.05303621979860159,0.021226366981863976,0.022102845832705498,0.023310719057917595,0.018012776970863342,0.03326978161931038,0.06599240005016327,0.11372846364974976,0.6066735982894897
390.0,0.14967350432505974,0.08019879180938005,4.700376999898349,0.9926375127755679,0.09926375127755678,0.14967350432505974,0.05040975129948212,0.05040975129948212,0.020075084641575813,0.020907290279865265,0.021974248811602592,0.01729094237089157,0.031151819974184036,0.06171346828341484,0.09563668817281723,0.3728407919406891
391.0,0.15174313520009702,0.11360096768476069,4.891259890131466,0.9669981277905978,0.0966998127790598,0.15174313520009702,0.055043321675979175,0.055043321675979175,0.02133788727223873,0.022264007478952408,0.023705441504716873,0.01828712970018387,0.03354775533080101,0.06789851933717728,0.11452757567167282,0.6072394251823425
392.0,0.14742390983379805,0.08770515490323305,4.6483016492251705,0.9508450375153468,0.09508450375153468,0.14742390983379805,0.05233940424827429,0.05233940424827429,0.019917020574212074,0.020783230662345886,0.02182125300168991,0.017114931717514992,0.03091326728463173,0.061056628823280334,0.0976843610405922,0.4323505461215973
393.0,0.1521583285469275,0.06413890770636499,4.8272604556547565,0.9713318095757411,0.09713318095757412,0.1521583285469275,0.055025145268211,0.055025145268211,0.02031758986413479,0.02097463421523571,0.021756064146757126,0.017697473987936974,0.03084098920226097,0.058940399438142776,0.08491513878107071,0.25766897201538086
394.0,0.15235625035487688,0.12883391766808927,4.495390237386665,0.960505838577564,0.0960505838577564,0.15235625035487688,0.05630566509297261,0.05630566509297261,0.020531857386231422,0.02146039716899395,0.02308550290763378,0.017617318779230118,0.03291863575577736,0.06641114503145218,0.11489494889974594,0.7337515354156494
395.0,0.1648103938652919,0.08714689710177481,4.76612476687425,0.9817579136444972,0.09817579136444972,0.1648103938652919,0.06663460141191116,0.06663460141191116,0.020799150690436363,0.02166411280632019,0.02249235287308693,0.017658840864896774,0.032394424080848694,0.06180335208773613,0.10205215215682983,0.4183107912540436
396.0,0.14999806193205026,0.13880592631176114,4.729511679824482,1.0280736914047828,0.10280736914047828,0.14999806193205026,0.047190692132482163,0.047190692132482163,0.02084622159600258,0.021922467276453972,0.023913860321044922,0.01789301075041294,0.033606089651584625,0.06944382935762405,0.11955302208662033,0.8032689094543457
397.0,0.17123945343952912,0.0917052251752466,4.916607950763036,1.0249633949536543,0.10249633949536543,0.17123945343952912,0.06874311457459743,0.06874311457459743,0.021060019731521606,0.021917710080742836,0.02297552488744259,0.018018854781985283,0.0327376052737236,0.0649799332022667,0.10538637638092041,0.44656577706336975
398.0,0.1519298404455185,0.07698413426987827,4.411183506412824,1.034765594280683,0.1034765594280683,0.1519298404455185,0.04845327898286856,0.04845327898286856,0.020262684673070908,0.021104376763105392,0.021816415712237358,0.01761016994714737,0.03179497271776199,0.06266558915376663,0.09657057374715805,0.34404829144477844
399.0,0.16979823318811563,0.11724297376349568,4.622743690193551,1.093248610313122,0.10932486103131221,0.16979823318811563,0.06047336843151312,0.06047336843151312,0.0212708730250597,0.022313348948955536,0.024050211533904076,0.0182877816259861,0.03390255570411682,0.07004627585411072,0.12061136960983276,0.6274613738059998
400.0,0.1610128294963103,0.07839730521664023,4.585413751999576,1.1240588564139147,0.11240588564139145,0.1610128294963103,0.048606942336146645,0.048606942336146645,0.021054264158010483,0.02191728912293911,0.022675305604934692,0.017833029851317406,0.03232157602906227,0.061579734086990356,0.09293180704116821,0.35686543583869934
401.0,0.1667376418526356,0.10509403003379703,4.775225068914538,1.0727905722764821,0.10727905722764824,0.1667376418526356,0.05945858387992932,0.05945858387992932,0.02124994434416294,0.022081283852458,0.02315649762749672,0.018010444939136505,0.0331505611538887,0.06546889990568161,0.10999148339033127,0.5476431250572205
402.0,0.15819689516837782,0.07514927140437067,4.734667402862622,1.0659536788096795,0.10659536788096796,0.15819689516837782,0.051601523390183084,0.051601523390183084,0.020332936197519302,0.021098729223012924,0.022436628118157387,0.01760825887322426,0.0318843275308609,0.06410448998212814,0.09720657020807266,0.32652223110198975
403.0,0.15939514912091768,0.10421131341718137,4.8208660147726,0.9990999675714053,0.09990999675714055,0.15939514912091768,0.059485149498169236,0.059485149498169236,0.02123323082923889,0.022010276094079018,0.0228887926787138,0.018024617806077003,0.03314930573105812,0.06421324610710144,0.10571994632482529,0.5464510917663574
404.0,0.15464377804444387,0.09832176216877997,4.722381709187331,1.0160203553163087,0.10160203553163089,0.15464377804444387,0.0530417375266552,0.0530417375266552,0.020426860079169273,0.02128935605287552,0.022542720660567284,0.017785748466849327,0.032586656510829926,0.06414463371038437,0.10428246110677719,0.5035156607627869
405.0,0.1599818175801864,0.12669192114844918,4.770076005501636,0.9951501809633695,0.09951501809633695,0.1599818175801864,0.06046679644630505,0.06046679644630505,0.02184835821390152,0.022841287776827812,0.02404746226966381,0.018625076860189438,0.03446044400334358,0.06935542076826096,0.11740174144506454,0.7049555778503418
406.0,0.16755923686119226,0.10075612110085785,4.831446423958575,1.1322701825545385,0.11322701825545385,0.16755923686119226,0.05433221763143173,0.05433221763143173,0.02043246105313301,0.021293599158525467,0.022833505645394325,0.017609067261219025,0.03206826001405716,0.0639709010720253,0.10365748405456543,0.5241836905479431
407.0,0.19064578184714684,0.1250370517373085,5.007822806660252,1.3231835136046777,0.1323183513604678,0.19064578184714684,0.058327426990637414,0.058327426990637414,0.021762918680906296,0.02272479049861431,0.02364283800125122,0.018308380618691444,0.03423326835036278,0.0656060203909874,0.10899854451417923,0.7050196528434753
