epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
260.0,0.16192759630771783,0.07503738871309906,2.161973081311026,1.0180655924173503,0.10180655924173504,0.0,0.004190036195975084,0.005807755676169808,0.02514358853491453,0.16192759630771783,0.050123244810562864,0.0,0.07386403502180026,0.050123244810562864,0.04190036195975084,0.005807755676169808,0.01253652572631836,0.012653793208301067,0.014358344487845898,0.012520269490778446,0.021878516301512718,0.047177210450172424,0.08155415952205658,0.397620290517807
261.0,0.14996145207148331,0.08763131429441273,2.0898697501208265,0.9403472451063303,0.09403472451063302,0.0,0.0038273103821736118,0.005119077449377913,0.02422083620555126,0.14996145207148331,0.0469803404636108,0.0,0.06933441299658555,0.0469803404636108,0.03827310382173611,0.005119077449377913,0.012761848047375679,0.012929253280162811,0.014691216871142387,0.012669401243329048,0.02218262478709221,0.048689085990190506,0.09048958122730255,0.48663750290870667
262.0,0.15681449323892593,0.0771490172483027,2.1009559117571586,0.9164754587870377,0.09164754587870377,0.0,0.003931529619372808,0.006162648438476026,0.023130777578514356,0.15681449323892593,0.055072767803302176,0.0,0.07494916680913705,0.055072767803302176,0.03931529619372808,0.006162648438476026,0.012489521875977516,0.012619618326425552,0.014341656118631363,0.012385129928588867,0.02159304730594158,0.04695385321974754,0.08417568355798721,0.41263362765312195
263.0,0.13796113718014497,0.06308281049132347,1.9348981502137883,0.839381626019111,0.0839381626019111,0.0,0.004224213370336936,0.0049253163429406974,0.023396459623025015,0.13796113718014497,0.04487344307395128,0.0,0.0681769738976772,0.04487344307395128,0.042242133703369364,0.0049253163429406974,0.012091991491615772,0.012202161364257336,0.013858136720955372,0.011911283247172832,0.020773231983184814,0.04492738097906113,0.08020438253879547,0.30869391560554504
264.0,0.1340475965004701,0.0729642293881625,1.8580123335292207,0.7510130107402802,0.07510130107402803,0.0,0.004177460303673378,0.006716051210577671,0.023235762420182045,0.1340475965004701,0.048052782336106666,0.0,0.07886781715429746,0.048052782336106666,0.041774603036733776,0.006716051210577671,0.012568180449306965,0.012680811807513237,0.014352665282785892,0.012616883963346481,0.022022658959031105,0.047194015234708786,0.0828634649515152,0.3794151544570923
265.0,0.1415294477572808,0.08499235240742564,1.929110986910101,0.8092045302574451,0.08092045302574452,0.0,0.004432919399382977,0.005182784453679163,0.023753746341054257,0.1415294477572808,0.050993289511937365,0.0,0.06989614063730606,0.050993289511937365,0.044329193993829764,0.005182784453679163,0.012634829618036747,0.012756003066897392,0.014531542547047138,0.012418068945407867,0.02180451899766922,0.048307277262210846,0.09031300246715546,0.46717357635498047
266.0,0.13963578584102485,0.07364080753177404,1.9350053376432848,0.7534615122354947,0.07534615122354947,0.0,0.004761918139858889,0.00610138912900136,0.023086231345167525,0.13963578584102485,0.053426327040562265,0.0,0.07524419747866117,0.053426327040562265,0.04761918139858888,0.00610138912900136,0.012383447028696537,0.012508508749306202,0.014214882627129555,0.0122551079839468,0.021341191604733467,0.04626213759183884,0.08345530927181244,0.3867058753967285
267.0,0.14000572092258012,0.08542141085490584,2.026260059933522,0.81308736709448,0.08130873670944802,0.0,0.004128155284203016,0.005468618393374177,0.024550736953432743,0.14000572092258012,0.04910021246625827,0.0,0.07235381437035707,0.04910021246625827,0.04128155284203016,0.005468618393374177,0.012941351160407066,0.013049261644482613,0.014753201976418495,0.012957988306879997,0.022679895162582397,0.04927762225270271,0.08788976818323135,0.4698221981525421
268.0,0.13213702062001595,0.05875074816867709,1.8723367224289258,0.7669470287286319,0.07669470287286319,0.0,0.004663539699350413,0.006014733826025174,0.02339128483659946,0.13213702062001595,0.04476404276031714,0.0,0.0751281214448122,0.04476404276031714,0.04663539699350412,0.006014733826025174,0.011974110268056393,0.012099905870854855,0.013731353916227818,0.011740478686988354,0.020421462133526802,0.04444918781518936,0.08018741756677628,0.2754020690917969
269.0,0.15367470452418694,0.08308906434103847,2.1032148127648176,0.8423014237330511,0.0842301423733051,0.0,0.005022686519301854,0.005619221743052969,0.02523188737149422,0.15367470452418694,0.05880265425031002,0.0,0.07339450716972351,0.05880265425031002,0.05022686519301855,0.005619221743052969,0.01270989142358303,0.012842847965657711,0.014579202979803085,0.012664343230426311,0.022112153470516205,0.048146218061447144,0.08699490875005722,0.454662948846817
270.0,0.1442960873246193,0.08022077579516917,2.1064886054480336,0.8606422681074876,0.08606422681074877,0.0,0.0036390170240058355,0.005290294334722253,0.02316489966156391,0.1442960873246193,0.049302550176015265,0.0,0.07044458074065355,0.049302550176015265,0.03639017024005835,0.005290294334722253,0.013029012829065323,0.013103014789521694,0.014799141325056553,0.013155889697372913,0.02299976721405983,0.04982713237404823,0.08694153279066086,0.427910715341568
271.0,0.15533672043910393,0.07575365237426013,2.1175876308356685,0.9131261018606333,0.09131261018606332,0.0,0.0042834622355607845,0.006038307525719015,0.025303776161028788,0.15533672043910393,0.053702341535916694,0.0,0.07569969674715629,0.053702341535916694,0.04283462235560784,0.006038307525719015,0.012426264584064484,0.012545322999358177,0.01427040807902813,0.012175929732620716,0.021338554099202156,0.046693187206983566,0.08724333345890045,0.39933621883392334
272.0,0.15326098295358512,0.07665061776060611,2.0786638101237918,0.9179609738863431,0.09179609738863433,0.0,0.004438356940562909,0.004962011777724211,0.023547423502000477,0.15326098295358512,0.05206451421746841,0.0,0.06807022283856685,0.05206451421746841,0.044383569405629084,0.004962011777724211,0.012611854821443558,0.012718481943011284,0.01443538162857294,0.012553378939628601,0.021954083815217018,0.04735269024968147,0.0826432853937149,0.4089357852935791
273.0,0.15207973753030485,0.07819383451715112,2.054472743965779,0.9334928828936356,0.09334928828936356,0.0,0.004112218750210909,0.005859623788497769,0.022885355955133073,0.15207973753030485,0.048758604778693274,0.0,0.07329084896124326,0.048758604778693274,0.04112218750210909,0.005859623788497769,0.012471838854253292,0.012603741139173508,0.014343330636620522,0.012275598011910915,0.02151627466082573,0.04696546867489815,0.08667417615652084,0.418700248003006
274.0,0.13968709053901526,0.06935426755808294,2.024714570678743,0.7829064818528982,0.07829064818528983,0.0,0.004028582096529695,0.00532743687598178,0.02327678338266336,0.13968709053901526,0.052040424197912216,0.0,0.07114274169390018,0.052040424197912216,0.040285820965296947,0.00532743687598178,0.012370383366942406,0.012489418499171734,0.014156585559248924,0.012273185886442661,0.021458739414811134,0.046176958829164505,0.08074437081813812,0.355164498090744
275.0,0.13008989909520516,0.08316868683323264,1.967156723197759,0.7165461274293753,0.07165461274293752,0.0,0.00372330375875418,0.006524154737305183,0.02283980267552229,0.13008989909520516,0.048187825398949474,0.0,0.07824101385015708,0.048187825398949474,0.037233037587541803,0.006524154737305183,0.012845251709222794,0.012964633293449879,0.014683816581964493,0.012822841294109821,0.022486230358481407,0.04873310402035713,0.08642800897359848,0.4543856084346771
276.0,0.12791510098255598,0.06454461649991572,1.7466612726131177,0.7244745126137366,0.07244745126137367,0.0,0.004510886114663804,0.004922043102291914,0.022182099951001313,0.12791510098255598,0.046034722230755366,0.0,0.06821824180392119,0.046034722230755366,0.04510886114663803,0.004922043102291914,0.012146996334195137,0.012265106663107872,0.013928774744272232,0.011827580630779266,0.020636344328522682,0.04521986469626427,0.08224805444478989,0.3180842101573944
277.0,0.13770410131949645,0.08704966097138822,1.940212607893945,0.7021702871872828,0.0702170287187283,0.0,0.004907378668968495,0.006383260407556708,0.02338250669149252,0.13770410131949645,0.05619642826227041,0.0,0.07721881482463616,0.05619642826227041,0.04907378668968494,0.006383260407556708,0.012853685766458511,0.012973008677363396,0.014760524034500122,0.012763949111104012,0.022355971857905388,0.04857517406344414,0.08882313966751099,0.4832918345928192
278.0,0.1331846616589106,0.06696990423370153,1.9105580336630474,0.7561593560072092,0.07561593560072091,0.0,0.00395856683070843,0.005382748571439431,0.023491118676387347,0.1331846616589106,0.04822741033366093,0.0,0.0714808556322868,0.04822741033366093,0.03958566830708431,0.005382748571439431,0.012231568805873394,0.012343996204435825,0.014018933288753033,0.01208227127790451,0.021075641736388206,0.04544452950358391,0.08113217353820801,0.33743011951446533
279.0,0.13434562316307655,0.0783954745857045,2.060676850683917,0.7698173775122716,0.07698173775122717,0.0,0.004166263513840162,0.006000941726737297,0.023019485605450776,0.13434562316307655,0.04719667566510347,0.0,0.07485954664074458,0.04719667566510347,0.04166263513840162,0.006000941726737297,0.0126051539555192,0.01273507159203291,0.01445127185434103,0.01258029229938984,0.02195761166512966,0.04772227630019188,0.08525101095438004,0.4198611080646515
280.0,0.14840509971747032,0.07269244873896241,2.0398595778140463,0.9314166811796335,0.09314166811796334,0.0,0.004349470711671389,0.005589936752445423,0.024577226059941146,0.14840509971747032,0.04532402553237402,0.0,0.07321649560561547,0.04532402553237402,0.04349470711671389,0.005589936752445423,0.012453875504434109,0.012564728036522865,0.014278747141361237,0.012311768718063831,0.021458657458424568,0.046334002166986465,0.08305486291646957,0.37908294796943665
281.0,0.1426312613945741,0.08601541654206812,2.113032413281905,0.8219161950624906,0.08219161950624906,0.0,0.0045835326927212575,0.005910118773149757,0.02417657166146315,0.1426312613945741,0.04994598546853432,0.0,0.07406128255220559,0.04994598546853432,0.045835326927212566,0.005910118773149757,0.012829284183681011,0.012939351610839367,0.014730853959918022,0.01274695061147213,0.02227070927619934,0.04830095171928406,0.08826558291912079,0.4760396480560303
282.0,0.15241921291901514,0.05984646698925644,2.0907233272521357,0.9648266526368948,0.0964826652636895,0.0,0.004373174633544225,0.006490819639741228,0.027575112879276276,0.15241921291901514,0.04507255396590783,0.0,0.07836292827358612,0.04507255396590783,0.04373174633544225,0.006490819639741228,0.012089586816728115,0.01219380646944046,0.01383859571069479,0.011903735809028149,0.020710941404104233,0.04500502347946167,0.08047318458557129,0.2825568616390228
283.0,0.16114922842154136,0.08557351992931217,2.2228920628480484,1.009041048013247,0.1009041048013247,0.0,0.004261145941340006,0.005300484758873398,0.0246153912292077,0.16114922842154136,0.05068349035886618,0.0,0.07017625868320465,0.05068349035886618,0.04261145941340006,0.005300484758873398,0.012991544790565968,0.013100852258503437,0.014818757772445679,0.013005648739635944,0.02280406653881073,0.049475181847810745,0.08781465888023376,0.4705774486064911
284.0,0.14782657187718612,0.06506131030619144,2.028251725948095,0.8889674521409549,0.08889674521409549,0.0,0.0042415412214513015,0.0056398186716251075,0.022860805074182842,0.14782657187718612,0.04904846273935758,0.0,0.07111346177183665,0.04904846273935758,0.04241541221451301,0.0056398186716251075,0.012259368784725666,0.01236157026141882,0.014038682915270329,0.011984662152826786,0.02083081193268299,0.04555147886276245,0.08326355367898941,0.3202003538608551
285.0,0.13766067990889916,0.09150318615138531,1.9860038447517685,0.7589922088843125,0.07589922088843125,0.0,0.004549021087586881,0.005311409360729158,0.023683758954016063,0.13766067990889916,0.05190102784679486,0.0,0.07046304385249431,0.05190102784679486,0.0454902108758688,0.005311409360729158,0.013085673563182354,0.013194314204156399,0.014978533610701561,0.013011863455176353,0.022843075916171074,0.049661148339509964,0.09067301452159882,0.5145778656005859
286.0,0.12726654914709237,0.07065203157253563,1.8128305895132055,0.6795419821372399,0.06795419821372399,0.0,0.004348360696950785,0.006454595687011113,0.02258424976697335,0.12726654914709237,0.04850939446343826,0.0,0.07761401024002296,0.04850939446343826,0.04348360696950784,0.006454595687011113,0.012394263409078121,0.012508359737694263,0.014202105812728405,0.01209558267146349,0.021130984649062157,0.04631737619638443,0.08535172045230865,0.36121585965156555
