epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
267.0,0.1533785588466204,0.05301151459570974,1.78450998654341,1.0180687858508184,0.10180687858508186,0.0,0.005829444964631247,0.0,0.05030032275960995,0.1533785588466204,0.04574223321217757,0.0,0.17310391653042573,0.04574223321217757,0.05829444964631246,0.033576097464762054,0.013408730737864971,0.01413559727370739,0.016474615782499313,0.013198813423514366,0.023179523646831512,0.05011294037103653,0.08512593060731888,0.20845596492290497
268.0,0.1515721374979386,0.07496270700357854,1.8170061136744482,1.0081123755528376,0.10081123755528379,0.0,0.005593707054280318,0.0,0.04873364418745041,0.1515721374979386,0.04516719109736956,0.0,0.15459518048625726,0.04516719109736956,0.055937070542803176,0.026857229755618252,0.0133373336866498,0.013944219797849655,0.0162060409784317,0.013391959480941296,0.022869834676384926,0.048983484506607056,0.08653727173805237,0.38443151116371155
269.0,0.14564709193431413,0.051674682879820466,1.6853091679572774,0.9279694740588849,0.0927969474058885,0.0,0.005297779134259774,0.0,0.05189390924687569,0.14564709193431413,0.04755236151126715,0.0,0.17242563573213723,0.04755236151126715,0.05297779134259774,0.03334862434376891,0.013317734934389591,0.014027371071279049,0.01634516566991806,0.013177003711462021,0.023016871884465218,0.049687568098306656,0.08459710329771042,0.19922864437103271
270.0,0.1446765838907315,0.07261175115127116,1.7819929332760371,0.9598852671109713,0.09598852671109714,0.0,0.005427132589885822,0.0,0.05111451217761406,0.1446765838907315,0.04326092122265926,0.0,0.16429786498729998,0.04326092122265926,0.05427132589885822,0.02977370746577015,0.013342197984457016,0.013940869830548763,0.01619286648929119,0.013409920036792755,0.02290983870625496,0.049145620316267014,0.08618071675300598,0.36577197909355164
271.0,0.1551815357345801,0.04843097133561969,1.8328545819233972,1.031602912224256,0.10316029122242562,0.0,0.005992160852138813,0.0,0.050188988590469726,0.1551815357345801,0.0460290819979631,0.0,0.17400442980802977,0.0460290819979631,0.05992160852138813,0.03419513663706871,0.013339106924831867,0.014030714519321918,0.016319286078214645,0.013256292790174484,0.023070352151989937,0.04962598532438278,0.08474268019199371,0.17306335270404816
272.0,0.14185123661389717,0.06416850385721773,1.688800249094067,0.9292763334054214,0.09292763334054215,0.0,0.005475536375664748,0.0,0.048556069198709265,0.14185123661389717,0.04344806390313002,0.0,0.15788052488978094,0.04344806390313002,0.054755363756647475,0.028048362117260695,0.013195415958762169,0.013768731616437435,0.01602768711745739,0.01318281888961792,0.022488482296466827,0.047961197793483734,0.08333262801170349,0.30339106917381287
273.0,0.1415543624987969,0.0604985459940508,1.726797736910786,0.9193772650682009,0.0919377265068201,0.0,0.005673041932571393,0.0,0.04849817833075157,0.1415543624987969,0.04394359213228409,0.0,0.1658572623362908,0.04394359213228409,0.056730419325713925,0.031171283236919686,0.013340438716113567,0.014016393572092056,0.016461404040455818,0.013016724959015846,0.02306128852069378,0.05030690133571625,0.08565336465835571,0.2681318521499634
274.0,0.13394778966903687,0.050672791665419936,1.610998489891616,0.8505797615418067,0.08505797615418068,0.0,0.006003607737903412,0.0,0.05011434867404974,0.13394778966903687,0.04288620100571559,0.0,0.1608416658754532,0.04288620100571559,0.06003607737903412,0.028943866186846908,0.01336545217782259,0.014027467928826809,0.01625816896557808,0.013314507901668549,0.023103823885321617,0.0493914932012558,0.08500543236732483,0.19091598689556122
275.0,0.14016946863669616,0.06019158707931638,1.6909649641875963,0.8899890023928422,0.08899890023928422,0.0,0.005720333883968684,0.0,0.04920821192745979,0.14016946863669616,0.04545023521551719,0.0,0.16721239714668348,0.04545023521551719,0.05720333883968683,0.031490025110542774,0.013361594639718533,0.014034073799848557,0.016469081863760948,0.013088951818645,0.02310977131128311,0.05028936266899109,0.08612214773893356,0.2650577127933502
276.0,0.12943844898388937,0.05171244964003563,1.5952673498292804,0.8169844379791846,0.08169844379791848,0.0,0.0058129474950524476,0.0,0.04835515784529539,0.12943844898388937,0.04192705753331001,0.0,0.15495513551510298,0.04192705753331001,0.05812947495052448,0.02684647666935164,0.013355333358049393,0.013992310501635075,0.01622685231268406,0.013341487385332584,0.02308376505970955,0.04934276267886162,0.08518511056900024,0.1991719752550125
277.0,0.13688954825584704,0.05904789757914841,1.662738555166489,0.8660045128602248,0.08660045128602249,0.0,0.005501935201195572,0.0,0.04824678943707393,0.13688954825584704,0.04478716076566623,0.0,0.16227708097833854,0.04478716076566623,0.0550193520119557,0.029798280644732025,0.013342884369194508,0.014014982618391514,0.016452442854642868,0.013127641752362251,0.023079248145222664,0.05019760504364967,0.08620838820934296,0.25595998764038086
278.0,0.1316271750972821,0.049474959378130734,1.603224965756914,0.835237748347796,0.0835237748347796,0.0,0.005686551962907498,0.0,0.04793580578496823,0.1316271750972821,0.04241684824228287,0.0,0.1534594798890444,0.04241684824228287,0.056865519629074976,0.026311587202004515,0.01342818047851324,0.014081007800996304,0.01630982756614685,0.013403973542153835,0.023215405642986298,0.0497557707130909,0.08545452356338501,0.18015098571777344
279.0,0.14219875920277375,0.07482946244999766,1.7267368233802658,0.9235770129240476,0.09235770129240475,0.0,0.006682947213546588,0.0,0.047608458365385346,0.14219875920277375,0.043158107078992404,0.0,0.1612209127499507,0.043158107078992404,0.06682947213546588,0.029439114428196963,0.013646780513226986,0.014433784410357475,0.016886159777641296,0.013159102760255337,0.023620449006557465,0.05239385366439819,0.0895865261554718,0.37490904331207275
280.0,0.1380847658102329,0.059565571835264564,1.7086845000652136,0.87486859697562,0.087486859697562,0.0,0.0054300302496323215,0.0,0.04828149194900806,0.1380847658102329,0.04516787483141972,0.0,0.1568018699494692,0.04516787483141972,0.05430030249632322,0.02709112473978446,0.013276093639433384,0.013957886956632137,0.016400698572397232,0.013109756633639336,0.022876348346471786,0.0497480183839798,0.08618234843015671,0.26097342371940613
281.0,0.14526105328248098,0.06480772618670017,1.676505385019425,0.9563492697018844,0.09563492697018844,0.0,0.005905769837017242,0.0,0.048518807698900886,0.14526105328248098,0.04372035382458797,0.0,0.16581954176609331,0.04372035382458797,0.059057698370172426,0.031053837012642853,0.013624983839690685,0.014391183853149414,0.016813578084111214,0.013309400528669357,0.023628167808055878,0.0516941174864769,0.08895772695541382,0.29604265093803406
282.0,0.14571727353792924,0.06200977647677064,1.7746406859690764,0.9396078907526456,0.09396078907526458,0.0,0.0057642602719939675,0.0,0.04730701102660252,0.14571727353792924,0.04599222139670299,0.0,0.15237784758210182,0.04599222139670299,0.05764260271993967,0.0258830263136098,0.013320689089596272,0.013960829935967922,0.016310688108205795,0.013275088742375374,0.0229098591953516,0.04940730333328247,0.08665646612644196,0.2802372872829437
283.0,0.14628369762347296,0.055025257053785026,1.7874582235348355,0.9606371636574085,0.09606371636574083,0.0,0.0058021877319193805,0.0,0.05011538874644499,0.14628369762347296,0.044417790638712734,0.0,0.16914910823106766,0.044417790638712734,0.0580218773191938,0.03183471373855495,0.01349459309130907,0.014242423698306084,0.016608648002147675,0.013276074081659317,0.0233476385474205,0.05076353996992111,0.08633967489004135,0.2221294641494751
284.0,0.14261523462258852,0.06746804213616997,1.8370314948751862,0.926247408756843,0.09262474087568431,0.0,0.005480681087535161,0.0,0.0488915486404529,0.14261523462258852,0.04450981204326336,0.0,0.1564586632526838,0.04450981204326336,0.054806810875351615,0.027287480027343217,0.013347966596484184,0.013976371847093105,0.016288315877318382,0.013365121558308601,0.022983305156230927,0.04941914230585098,0.08677839487791061,0.32358571887016296
285.0,0.1478539017530588,0.053935344447381794,1.8151721680833968,0.9668916440927066,0.09668916440927065,0.0,0.006086102572198098,0.0,0.04715270176529884,0.1478539017530588,0.04507863335311413,0.0,0.16668581847961134,0.04507863335311413,0.060861025721980974,0.031200285714406233,0.013431276194751263,0.014136649668216705,0.01647285744547844,0.013246558606624603,0.02319400943815708,0.05034893751144409,0.08541608601808548,0.2152363806962967
286.0,0.1352685048029973,0.07563024922274053,1.7636501172337433,0.8650469986292032,0.08650469986292034,0.0,0.00541312277603608,0.0,0.04751620398691067,0.1352685048029973,0.043350682665522285,0.0,0.1556286341868914,0.043350682665522285,0.05413122776036079,0.026547264952499133,0.013466332107782364,0.014046202413737774,0.016308965161442757,0.013540857471525669,0.02319006249308586,0.04957503080368042,0.0874306783080101,0.3874838650226593
287.0,0.14494953476465666,0.05348963581491262,1.8119242004869953,0.9295113911995521,0.09295113911995521,0.0,0.006136925905369795,0.0,0.04674558656720015,0.14494953476465666,0.045861468148919254,0.0,0.15873339256415,0.045861468148919254,0.06136925905369795,0.02845149662775489,0.013517448678612709,0.014254136011004448,0.016595765948295593,0.013361644931137562,0.02340143546462059,0.05090731382369995,0.0862685963511467,0.2096107453107834
288.0,0.13018144094027007,0.07462024106644094,1.697199159130213,0.8226100320999439,0.08226100320999441,0.0,0.005600182826702412,0.0,0.050004117334118255,0.13018144094027007,0.04232025418717127,0.0,0.16073763886323342,0.04232025418717127,0.056001828267024115,0.028877260342526894,0.013480993919074535,0.014049279503524303,0.016316456720232964,0.013576220721006393,0.023260926827788353,0.049839913845062256,0.08740817755460739,0.3790299594402313
289.0,0.14003878487990454,0.05519047996494919,1.6755415745654965,0.8824828290022336,0.08824828290022337,0.0,0.005758072700924599,0.0,0.045601557223842695,0.14003878487990454,0.04603242716537072,0.0,0.15769206617887205,0.04603242716537072,0.057580727009245984,0.028006118095408265,0.013598482124507427,0.014351432211697102,0.016710523515939713,0.013409950770437717,0.023559074848890305,0.051321323961019516,0.08707404136657715,0.2214990109205246
290.0,0.13675508017723376,0.07437536271754652,1.8396287524415944,0.8739972756459162,0.08739972756459162,0.0,0.005784643756655545,0.0,0.04682403831527783,0.13675508017723376,0.04357070834017717,0.0,0.15412270793547997,0.04357070834017717,0.05784643756655546,0.026531224712156333,0.013518905267119408,0.014095296151936054,0.016408469527959824,0.013572191819548607,0.02330659329891205,0.050095848739147186,0.08792302757501602,0.37608256936073303
291.0,0.15261356417949384,0.04943914315663278,1.7421175480400355,1.0014377924112172,0.10014377924112174,0.0,0.005189121249490059,0.0,0.04824227538819496,0.15261356417949384,0.04728066161848032,0.0,0.16126521218281525,0.04728066161848032,0.05189121249490059,0.029255485000948492,0.01350245252251625,0.014207162894308567,0.01652359962463379,0.013415048830211163,0.0233823973685503,0.05069727078080177,0.08648006618022919,0.17730514705181122
292.0,0.13986329161203825,0.050446642795577645,1.8690095312601949,0.9217708110809326,0.09217708110809325,0.0,0.006639601834691488,0.0,0.04612810365282572,0.13986329161203825,0.04104660952893587,0.0,0.15178369444150192,0.04104660952893587,0.06639601834691487,0.02603072545921,0.013424506410956383,0.01407710462808609,0.016396414488554,0.01339087262749672,0.02320479229092598,0.049925774335861206,0.08545249700546265,0.18770118057727814
293.0,0.1373107100908573,0.06347140681464225,1.7468756557738356,0.9060699641704559,0.0906069964170456,0.0,0.005704854314143841,0.0,0.04714182964884318,0.1373107100908573,0.04099885775492741,0.0,0.15697671530338433,0.04099885775492741,0.05704854314143841,0.0282435150584206,0.013613639399409294,0.014325675554573536,0.016778040677309036,0.013318683952093124,0.02366887964308262,0.051763806492090225,0.08832456916570663,0.28597795963287354
294.0,0.13326064898417547,0.054383052280172706,1.6957386760509083,0.8576562473407159,0.0857656247340716,0.0,0.005352348461747171,0.0,0.044844173754637055,0.13326064898417547,0.04214267776562618,0.0,0.14514369374284378,0.04214267776562618,0.053523484617471695,0.02334286727441045,0.013543831184506416,0.014193763025105,0.01642962172627449,0.013529579155147076,0.023479092866182327,0.05034710094332695,0.08662836998701096,0.21691305935382843
295.0,0.14241379098250315,0.06257135001942515,1.80728150002674,0.9173321082041814,0.09173321082041813,0.0,0.006138390080573468,0.0,0.045449704075088866,0.14241379098250315,0.0445421883979669,0.0,0.1588502534880088,0.0445421883979669,0.06138390080573467,0.028792550178387992,0.013743042014539242,0.014480892568826675,0.016932491213083267,0.013444497250020504,0.02385987900197506,0.05237866938114166,0.08920702338218689,0.27652430534362793
296.0,0.12981159297319558,0.05443528667092323,1.7025889623767996,0.8389552327302786,0.08389552327302785,0.0,0.005922173851957689,0.0,0.0459995404458963,0.12981159297319558,0.03999389306857036,0.0,0.14738608982700568,0.03999389306857036,0.05922173851957688,0.024123159720777318,0.013543828390538692,0.014181527309119701,0.016396500170230865,0.013549745082855225,0.023451367393136024,0.05024277791380882,0.08595412969589233,0.2181624174118042
297.0,0.1336448404651422,0.06299492856487632,1.7782122322660843,0.8316651789041666,0.08316651789041665,0.0,0.005887237341644673,0.0,0.04659178924675171,0.1336448404651422,0.044591084122657776,0.0,0.1591041090969856,0.044591084122657776,0.05887237341644672,0.02835042982433851,0.01368099544197321,0.014412183314561844,0.016867851838469505,0.013406955637037754,0.023770373314619064,0.05213412269949913,0.08887119591236115,0.2808157503604889
298.0,0.12481913142479382,0.05429194599855691,1.6399411992773936,0.7785115769276252,0.07785115769276252,0.0,0.005889135154967124,0.0,0.045059751289395183,0.12481913142479382,0.04107883644218628,0.0,0.14614821368685135,0.04107883644218628,0.05889135154967125,0.024051543038624983,0.013558141887187958,0.014191039837896824,0.016406947746872902,0.013589218258857727,0.023477694019675255,0.05047096312046051,0.08623025566339493,0.2164113074541092
299.0,0.12961217073293832,0.05930709943640977,1.7669210455738285,0.8081668065144465,0.08081668065144466,0.0,0.006146625637148435,0.0,0.045264956899560414,0.12961217073293832,0.04264886290408098,0.0,0.15491387591912195,0.04264886290408098,0.061466256371484354,0.027134937717794225,0.013621912337839603,0.014345875941216946,0.016750652343034744,0.013426224701106548,0.023630352690815926,0.051633745431900024,0.08817929029464722,0.25286874175071716
300.0,0.1264703210729819,0.05702389241196215,1.711332934964343,0.7912744994346912,0.07912744994346911,0.0,0.0053964963612648156,0.0,0.045568061562684864,0.1264703210729819,0.04194637287694674,0.0,0.15036936906667855,0.04194637287694674,0.05396496361264816,0.025305348842476424,0.013627291657030582,0.01424261461943388,0.016437552869319916,0.013683656230568886,0.023633785545825958,0.050771769136190414,0.08663243055343628,0.2371620386838913
301.0,0.13833927133908638,0.06702261441387236,1.8503851931392972,0.8776297454650586,0.08776297454650585,0.0,0.006854623942994155,0.0,0.0456293153648193,0.13833927133908638,0.04372166913862412,0.0,0.15779425347080597,0.04372166913862412,0.06854623942994155,0.02817307638290983,0.013672851957380772,0.014426685869693756,0.016876330599188805,0.013343672268092632,0.023700125515460968,0.05211597681045532,0.08865963667631149,0.31338563561439514
302.0,0.12656638198173964,0.05632534937467426,1.7180463532270815,0.7860125670066247,0.07860125670066245,0.0,0.0053691693653280925,0.0,0.0452665424404236,0.12656638198173964,0.042595954038775884,0.0,0.14959128029071367,0.042595954038775884,0.05369169365328092,0.02525949230990731,0.013437598943710327,0.014059308916330338,0.016414184123277664,0.013368329964578152,0.023213069885969162,0.05007743835449219,0.0870266705751419,0.23300619423389435
303.0,0.1343013598368718,0.06403289292939007,1.7933994778009616,0.8504054546356201,0.08504054546356202,0.0,0.006296888609918265,0.0,0.045083887015397735,0.1343013598368718,0.04296392517594191,0.0,0.15475089389544266,0.04296392517594191,0.06296888609918264,0.027384846650350552,0.013734155334532261,0.01450969185680151,0.016923751682043076,0.013475527986884117,0.023851178586483,0.05226919800043106,0.0898115336894989,0.28768810629844666
304.0,0.13043172714801934,0.05894752801395953,1.747719819102087,0.810524257329794,0.08105242573297941,0.0,0.005420066172686907,0.0,0.04677086781996947,0.13043172714801934,0.04395923305016298,0.0,0.15418957746945894,0.04395923305016298,0.05420066172686907,0.026534830023033116,0.013495652005076408,0.014126589521765709,0.01641407050192356,0.013474175706505775,0.023380516096949577,0.05038304254412651,0.08740119636058807,0.2529049813747406
305.0,0.1355898116643612,0.06399625958874822,1.7355708138874641,0.8643080225357642,0.08643080225357644,0.0,0.006853217559938248,0.0,0.045775533009033934,0.1355898116643612,0.042305789744624726,0.0,0.15691676907814467,0.042305789744624726,0.06853217559938247,0.028002985215817507,0.013796740211546421,0.014582382515072823,0.016982469707727432,0.013550936244428158,0.023994868621230125,0.05242277681827545,0.0899457335472107,0.28669416904449463
306.0,0.12966044533711213,0.06446842628065497,1.772335856571722,0.7979455796571878,0.07979455796571878,0.0,0.005607550390637838,0.0,0.04600175957267101,0.12966044533711213,0.04425833832759123,0.0,0.15159176633908197,0.04425833832759123,0.05607550390637838,0.02550591383344279,0.013514351099729538,0.01412656158208847,0.016446027904748917,0.013489498756825924,0.023368285968899727,0.05029572173953056,0.08803456276655197,0.2964724004268646
307.0,0.13682118631326234,0.058548383763991296,1.751861431598473,0.8715343796289884,0.08715343796289884,0.0,0.005967540852725507,0.0,0.046574610500381544,0.13682118631326234,0.04370020716809309,0.0,0.15962518006563187,0.04370020716809309,0.05967540852725506,0.028634855380425088,0.013690066523849964,0.014452843926846981,0.01683889515697956,0.01347291935235262,0.023734495043754578,0.05189768970012665,0.08889143168926239,0.24540872871875763
308.0,0.12647521782379884,0.065315997810103,1.7655074979732226,0.7926554060899295,0.07926554060899295,0.0,0.0056906737673741116,0.0,0.04616961527902346,0.12647521782379884,0.04151900341877571,0.0,0.1497960792711148,0.04151900341877571,0.05690673767374112,0.024893948862042565,0.013540231622755527,0.014149487018585205,0.016428610309958458,0.013544263318181038,0.023431241512298584,0.05038653686642647,0.08774976432323456,0.30329784750938416
309.0,0.1336371680864921,0.05417190142907202,1.804387971956189,0.8368679812321296,0.08368679812321297,0.0,0.006277391185554175,0.0,0.046202620634665854,0.1336371680864921,0.043672976442254506,0.0,0.15772493584797934,0.043672976442254506,0.06277391185554174,0.027887841149304923,0.013657716102898121,0.014402557164430618,0.01676924154162407,0.013482536189258099,0.023643096908926964,0.05169999971985817,0.08837029337882996,0.21134977042675018
310.0,0.12292881367298272,0.06543434888590127,1.7648340201147688,0.76773713185237,0.07677371318523701,0.0,0.0054107306811672,0.0,0.045506773373255364,0.12292881367298272,0.040744367270515516,0.0,0.1492493751530464,0.040744367270515516,0.05410730681167199,0.024478156979267415,0.013584100641310215,0.014193856157362461,0.016453919932246208,0.013594522140920162,0.023517830297350883,0.0505596362054348,0.08779117465019226,0.3037797510623932
311.0,0.1367971381315818,0.05879414326045662,1.8678429765747633,0.8617628858639643,0.08617628858639644,0.0,0.006859900959982322,0.0,0.04635025245638994,0.1367971381315818,0.0437609485995311,0.0,0.1570131523677936,0.0437609485995311,0.06859900959982322,0.028031072382313702,0.013783160597085953,0.014554617926478386,0.016928499564528465,0.013592231087386608,0.023951983079314232,0.05219626799225807,0.0891873836517334,0.24615900218486786
312.0,0.12822928508886924,0.06815186201129109,1.805826886255365,0.8107140316413,0.08107140316412999,0.0,0.005591900245501445,0.0,0.04567768797278404,0.12822928508886924,0.041565982051766835,0.0,0.14918803022458002,0.041565982051766835,0.05591900245501445,0.02434537851681503,0.013573872856795788,0.014182211831212044,0.016475610435009003,0.013589058071374893,0.023477662354707718,0.05048276484012604,0.08808501064777374,0.32534870505332947
313.0,0.13337349490477488,0.05677009792998433,1.7246850951662773,0.8280879190334907,0.08280879190334905,0.0,0.006006879789324907,0.0,0.04606650884334858,0.13337349490477488,0.044557819716059245,0.0,0.15866341900367004,0.044557819716059245,0.06006879789324907,0.027865260821552232,0.013730062171816826,0.014487648382782936,0.016867099329829216,0.013545919209718704,0.02381971664726734,0.05207795649766922,0.08899828791618347,0.23063409328460693
314.0,0.12104092366420306,0.06586894590873271,1.812613213744026,0.7591388684052688,0.0759138868405269,0.0,0.005927113601221489,0.0,0.04541313977768788,0.12104092366420306,0.03919992180397877,0.0,0.14864325179503515,0.03919992180397877,0.059271136012214884,0.0246689401459522,0.013626405969262123,0.014236672781407833,0.016488879919052124,0.013649821281433105,0.02362331748008728,0.050715960562229156,0.0879954844713211,0.30661502480506897
315.0,0.1314241043650187,0.06124988687224686,1.7819491211523322,0.8092245390781989,0.08092245390781991,0.0,0.0063268002265921015,0.0,0.04638244125705499,0.1314241043650187,0.044174848697506465,0.0,0.1580104504067164,0.044174848697506465,0.06326800226592101,0.028327967989473388,0.013872894458472729,0.014664273709058762,0.01706092618405819,0.013701322488486767,0.02416674979031086,0.05280877649784088,0.09013381600379944,0.26359033584594727
316.0,0.12844912306620523,0.07144211372360587,1.9161092482233921,0.8201756867078634,0.08201756867078633,0.0,0.006042265462187621,0.0,0.044003249504245244,0.12844912306620523,0.04038928707058613,0.0,0.14348992590720838,0.04038928707058613,0.0604226546218762,0.023086545308335468,0.013639600947499275,0.014224274083971977,0.016507985070347786,0.013712307438254356,0.023666586726903915,0.050844959914684296,0.0887211412191391,0.35022005438804626
317.0,0.13921025510017687,0.05389523389749229,1.9462378072518491,0.8652369242448074,0.08652369242448074,0.0,0.005475784852527655,0.0,0.04577865250981771,0.13921025510017687,0.04721077574560276,0.0,0.15770805569795462,0.04721077574560276,0.05475784852527655,0.02751010613372693,0.013727033510804176,0.014481248334050179,0.01685750111937523,0.013604018837213516,0.023815860971808434,0.05201118066906929,0.0891440212726593,0.2075210064649582
318.0,0.14839784227884734,0.04919633036479354,2.218602739711737,1.0355334419470568,0.10355334419470566,0.0,0.006105634254904894,0.0,0.04865564878743429,0.14839784227884734,0.03873886053378765,0.0,0.15952202247885558,0.03873886053378765,0.06105634254904894,0.028717629298066292,0.013593590818345547,0.014274406246840954,0.01659044809639454,0.01356874592602253,0.02354130707681179,0.0509655624628067,0.08631622046232224,0.17472036182880402
319.0,0.15270980447530746,0.06049850152339786,1.922431854283842,1.0310080922566927,0.10310080922566928,0.0,0.0070722687129790955,0.0,0.05755107162090448,0.15270980447530746,0.04253672192303034,0.0,0.17965411624083152,0.04253672192303034,0.07072268712979096,0.03501690537310564,0.013925603590905666,0.014723571948707104,0.017087064683437347,0.013799562118947506,0.02432492934167385,0.05310927703976631,0.09085902571678162,0.2561589777469635
320.0,0.14604337341510332,0.06582576059736311,1.8608727118567296,1.0037497648826013,0.10037497648826013,0.0,0.006296274653421001,0.0,0.05433144133824568,0.14604337341510332,0.039372121915221214,0.0,0.16126216776095903,0.039372121915221214,0.06296274653420998,0.029105363592792016,0.013757980428636074,0.014364924281835556,0.01662750542163849,0.013827481307089329,0.023879898712038994,0.05125948786735535,0.08748497813940048,0.30540382862091064
321.0,0.1340910202035537,0.054572338121943176,1.8076242562109504,0.8798942542993106,0.08798942542993106,0.0,0.006340588399997125,0.0,0.0475640377173057,0.1340910202035537,0.039761006545562014,0.0,0.1511013129582772,0.039761006545562014,0.06340588399997124,0.025702773593366146,0.013776899315416813,0.014517702162265778,0.01687786355614662,0.013650158420205116,0.023887038230895996,0.05218515545129776,0.08930979669094086,0.21237409114837646
322.0,0.1399370557986773,0.0579747068695724,1.9186024281589522,0.9011549284824958,0.09011549284824959,0.0,0.005911358288274362,0.0,0.04545466143351335,0.1399370557986773,0.043910200062852636,0.0,0.1569245268519108,0.043910200062852636,0.05911358288274361,0.027176809783738393,0.013786247931420803,0.014446909539401531,0.01675426959991455,0.013782337307929993,0.023958930745720863,0.051877498626708984,0.08880886435508728,0.2403825968503952
323.0,0.1319930381499804,0.06206262263003737,1.909618446163452,0.8592800498008728,0.08592800498008726,0.0,0.006252306585128491,0.0,0.043660485973724954,0.1319930381499804,0.039812726040299125,0.0,0.14372115610883787,0.039812726040299125,0.0625230658512849,0.023533509112894535,0.01391708105802536,0.014686998911201954,0.017087655141949654,0.01371799036860466,0.024134797975420952,0.0530487559735775,0.09128399193286896,0.2686237096786499
324.0,0.1265745650117214,0.062257707468234,1.8107702232307334,0.7659036883941064,0.07659036883941063,0.0,0.005422318884386467,0.0,0.04323127464606212,0.1265745650117214,0.044561876413913876,0.0,0.14381107888542688,0.044561876413913876,0.054223188843864664,0.022595491564760987,0.013803243637084961,0.014434544369578362,0.01670944318175316,0.013822055421769619,0.023944491520524025,0.05148882418870926,0.08800354599952698,0.27585551142692566
325.0,0.11774539489012498,0.060937952366657555,1.672847906528583,0.7090713335917547,0.07090713335917545,0.0,0.006807977956934617,0.0,0.04348575280835995,0.11774539489012498,0.04003028557277643,0.0,0.1447968242260126,0.04003028557277643,0.06807977956934617,0.023667176289913747,0.013948229141533375,0.014725355431437492,0.01710478961467743,0.013784313574433327,0.024222418665885925,0.05301009491086006,0.09130372852087021,0.2594046890735626
326.0,0.11801047393908867,0.06498749402817339,1.7061081220835974,0.6896649427138842,0.06896649427138841,0.0,0.005577609215218288,0.0,0.04237481951713562,0.11801047393908867,0.04346636883341349,0.0,0.13765991994967827,0.04346636883341349,0.05577609215218287,0.020786184817552567,0.01372426375746727,0.014339171350002289,0.01663419045507908,0.013749334029853344,0.02382768504321575,0.05120163783431053,0.08777546137571335,0.2986482083797455
327.0,0.12286017892452386,0.05773136578500271,1.7402544625296748,0.7528862632237948,0.0752886263223795,0.0,0.006600759293024357,0.0,0.04273837675841955,0.12286017892452386,0.040970790987977616,0.0,0.1468061197262544,0.040970790987977616,0.06600759293024357,0.024103694111825183,0.013901489786803722,0.01466536708176136,0.017036018893122673,0.013753783889114857,0.024142980575561523,0.05266347527503967,0.0901905745267868,0.23549723625183105
328.0,0.1215712152994596,0.06719747057650238,1.7737890911271685,0.7446334751752707,0.07446334751752706,0.0,0.005716843430239422,0.0,0.044108295669922463,0.1215712152994596,0.041391023219777986,0.0,0.1436808413037887,0.041391023219777986,0.057168434302394204,0.022615947438260682,0.013715107925236225,0.01432487741112709,0.01661466807126999,0.013741495087742805,0.02380623109638691,0.05105951428413391,0.08777965605258942,0.3165382146835327
329.0,0.12956200826626557,0.05781501671299338,1.744510683225021,0.8120007400329297,0.08120007400329297,0.0,0.006220709639959612,0.0,0.04418322157401305,0.12956200826626557,0.04214122103383908,0.0,0.1536204210267617,0.04214122103383908,0.0622070963995961,0.025946476837047018,0.013914866372942924,0.014676254242658615,0.01704654097557068,0.013763487339019775,0.02415936253964901,0.0528276152908802,0.09027647227048874,0.23585553467273712
330.0,0.11699465261055873,0.060639929259195924,1.6941870214542134,0.7143289102957799,0.07143289102957799,0.0,0.006083723014363876,0.0,0.04362895253759164,0.11699465261055873,0.03947803965554787,0.0,0.14471770020631644,0.03947803965554787,0.06083723014363876,0.023278713691979647,0.013815844431519508,0.014467647299170494,0.016728073358535767,0.013826115056872368,0.02400977909564972,0.0517740361392498,0.08806369453668594,0.2624342441558838
331.0,0.12533349715746367,0.06072704563848674,1.7105188984677662,0.7681627021386073,0.07681627021386075,0.0,0.006770022528675887,0.0,0.042417256304850944,0.12533349715746367,0.04174720381314938,0.0,0.14509966998146132,0.04174720381314938,0.06770022528675887,0.023600552553454272,0.014011028222739697,0.014800776727497578,0.01719481684267521,0.013861190527677536,0.024403799325227737,0.05355312302708626,0.091718390583992,0.2562732398509979
332.0,0.11465503332706597,0.061485343030653894,1.6637246136469404,0.6921996703514686,0.06921996703514686,0.0,0.005672157398210123,0.0,0.04331709501835016,0.11465503332706597,0.03976290787641819,0.0,0.1425654893884292,0.03976290787641819,0.05672157398210122,0.022553374202778705,0.013835463672876358,0.014489141292870045,0.016758223995566368,0.0138520747423172,0.02407071739435196,0.05201714113354683,0.08863934874534607,0.2682206332683563
333.0,0.12477164142406903,0.06064038164913654,1.7010043132520072,0.7561418391191043,0.07561418391191042,0.0,0.006909046694636345,0.0,0.04246214204109632,0.12477164142406903,0.04224841110408306,0.0,0.1437706944461052,0.04224841110408306,0.06909046694636345,0.023315590680935062,0.014016171917319298,0.014805794693529606,0.017195556312799454,0.013861126266419888,0.024420106783509254,0.05346352979540825,0.09162319451570511,0.2557375729084015
